timestamps,open,high,low,close,volume,amount
2025-05-21 23:55:00,3319.45000,3321.10500,3318.84000,3320.08500,601,0
2025-05-22 00:00:00,3320.12100,3323.89200,3320.12100,3322.61100,1026,0
2025-05-22 00:05:00,3322.61000,3324.73800,3321.85700,3324.46600,748,0
2025-05-22 00:10:00,3324.46400,3326.27100,3323.59800,3323.80400,932,0
2025-05-22 00:15:00,3323.76200,3324.08500,3321.88500,3322.75000,1030,0
2025-05-22 00:20:00,3322.80600,3322.91900,3319.85000,3321.11300,990,0
2025-05-22 00:25:00,3321.12900,3321.12900,3319.38900,3320.42200,677,0
2025-05-22 00:30:00,3320.46200,3323.11900,3319.82300,3322.71300,825,0
2025-05-22 00:35:00,3322.65900,3322.79300,3321.00400,3322.37000,662,0
2025-05-22 00:40:00,3322.30400,3323.78500,3321.59700,3323.55100,578,0
2025-05-22 00:45:00,3323.51600,3323.76500,3321.03700,3323.33700,858,0
2025-05-22 00:50:00,3323.34300,3325.46800,3322.77400,3325.12000,880,0
2025-05-22 00:55:00,3325.08500,3325.69000,3322.81100,3323.77400,815,0
2025-05-22 01:00:00,3323.78000,3326.59100,3320.37600,3326.59100,2106,0
2025-05-22 01:05:00,3326.62200,3329.82600,3325.16900,3326.91200,1710,0
2025-05-22 01:10:00,3326.95000,3329.76600,3326.35000,3327.35200,1244,0
2025-05-22 01:15:00,3327.32100,3332.47000,3325.74800,3330.47900,1623,0
2025-05-22 01:20:00,3330.48400,3337.73700,3329.96000,3337.35800,1565,0
2025-05-22 01:25:00,3337.40400,3339.20400,3336.39600,3338.31600,1499,0
2025-05-22 01:30:00,3338.37500,3339.92500,3336.31900,3338.63200,1619,0
2025-05-22 01:35:00,3338.65400,3341.96000,3338.12100,3339.22400,1378,0
2025-05-22 01:40:00,3339.18500,3342.93300,3337.39300,3342.67900,1808,0
2025-05-22 01:45:00,3342.71400,3342.93900,3339.77600,3340.63400,1220,0
