timestamps,open,high,low,close,volume,amount
2025-10-01 23:55:00,3864.07300,3865.25700,3862.83700,3863.51800,756,0
2025-10-02 00:00:00,3863.47500,3863.78100,3860.87900,3862.54100,1236,0
2025-10-02 00:05:00,3862.58700,3862.87000,3858.30500,3859.56900,1274,0
2025-10-02 00:10:00,3859.52900,3859.52900,3857.58200,3858.45200,978,0
2025-10-02 00:15:00,3858.40500,3860.40900,3857.67100,3860.06600,1010,0
2025-10-02 00:20:00,3860.03100,3860.81200,3856.37300,3860.10500,894,0
2025-10-02 00:25:00,3860.09500,3860.09500,3857.10900,3858.10400,894,0
2025-10-02 00:30:00,3858.08100,3859.86200,3857.24200,3858.58700,672,0
2025-10-02 00:35:00,3858.64800,3858.64800,3857.01900,3857.90700,618,0
2025-10-02 00:40:00,3857.91700,3858.92100,3857.63400,3858.34400,539,0
2025-10-02 00:45:00,3858.34400,3861.29000,3857.22900,3860.50600,639,0
2025-10-02 00:50:00,3860.50500,3860.72600,3856.15900,3857.43500,1023,0
2025-10-02 00:55:00,3857.38500,3858.13100,3855.92500,3856.07800,766,0
2025-10-02 01:00:00,3856.04200,3856.38300,3852.82800,3856.29900,2460,0
2025-10-02 01:05:00,3856.32400,3858.19300,3854.66300,3858.12900,1273,0
2025-10-02 01:10:00,3858.18400,3860.31700,3858.02000,3859.68900,890,0
2025-10-02 01:15:00,3859.65400,3860.72600,3858.01400,3859.16800,721,0
2025-10-02 01:20:00,3859.22400,3864.46400,3859.12500,3864.30700,936,0
2025-10-02 01:25:00,3864.27100,3864.90600,3862.88600,3863.90200,919,0
2025-10-02 01:30:00,3863.87300,3864.86900,3863.61800,3864.40300,673,0
2025-10-02 01:35:00,3864.39600,3865.06500,3863.77300,3864.78100,669,0
2025-10-02 01:40:00,3864.78000,3865.16500,3862.90400,3863.20400,632,0
2025-10-02 01:45:00,3863.18400,3864.84100,3862.45900,3863.86800,616,0
2025-10-02 01:50:00,3863.90400,3864.61300,3863.17200,3864.04900,498,0
2025-10-02 01:55:00,3864.14000,3865.10100,3863.72200,3865.04100,465,0
2025-10-02 02:00:00,3865.08000,3867.69400,3861.58900,3861.85800,1226,0
2025-10-02 02:05:00,3861.93000,3865.30700,3861.64100,3865.23900,675,0
2025-10-02 02:10:00,3865.32900,3869.97400,3863.96900,3869.77200,955,0
2025-10-02 02:15:00,3869.73500,3870.03400,3862.25600,3866.17200,1598,0
2025-10-02 02:20:00,3866.10000,3866.10000,3863.49900,3864.48100,768,0
2025-10-02 02:25:00,3864.55600,3865.47000,3863.74800,3864.03300,587,0
2025-10-02 02:30:00,3863.92800,3864.65300,3863.08100,3864.34100,660,0
2025-10-02 02:35:00,3864.39000,3864.67000,3863.14900,3863.86700,577,0
2025-10-02 02:40:00,3863.83600,3865.49100,3863.60500,3864.85800,559,0
2025-10-02 02:45:00,3864.90000,3866.03200,3864.21700,3864.66200,550,0
2025-10-02 02:50:00,3864.70400,3867.43500,3864.58100,3867.26000,438,0
2025-10-02 02:55:00,3867.27300,3867.43700,3865.98800,3866.19700,456,0
2025-10-02 03:00:00,3866.15700,3867.71700,3865.88400,3866.62200,575,0
2025-10-02 03:05:00,3866.64300,3867.10100,3865.04900,3867.01700,513,0
2025-10-02 03:10:00,3867.08100,3869.06300,3866.32400,3868.93900,452,0
2025-10-02 03:15:00,3868.98700,3869.35300,3867.96500,3869.09500,498,0
2025-10-02 03:20:00,3869.11200,3869.34200,3868.00100,3869.08600,467,0
2025-10-02 03:25:00,3869.05200,3869.41600,3866.88700,3867.23800,577,0
2025-10-02 03:30:00,3867.23500,3867.26600,3864.26700,3865.41200,776,0
2025-10-02 03:35:00,3865.31800,3865.31800,3863.91100,3864.68600,486,0
2025-10-02 03:40:00,3864.68900,3865.77700,3864.43400,3864.70000,379,0
2025-10-02 03:45:00,3864.61600,3865.89000,3864.26000,3865.24100,491,0
2025-10-02 03:50:00,3865.22100,3866.11400,3864.50500,3866.00700,367,0
2025-10-02 03:55:00,3865.97000,3867.17400,3865.67400,3866.58700,531,0
2025-10-02 04:00:00,3866.58700,3867.66900,3865.12100,3865.56800,617,0
2025-10-02 04:05:00,3865.56100,3867.03300,3865.14500,3867.00000,372,0
2025-10-02 04:10:00,3867.00100,3867.00100,3865.25600,3865.69300,372,0
2025-10-02 04:15:00,3865.71000,3866.64700,3865.40900,3865.69500,278,0
2025-10-02 04:20:00,3865.69900,3865.84900,3864.93600,3865.60500,266,0
2025-10-02 04:25:00,3865.60200,3866.42500,3865.54000,3866.08200,289,0
2025-10-02 04:30:00,3866.08100,3866.51500,3864.21100,3864.33500,378,0
2025-10-02 04:35:00,3864.31500,3865.68600,3863.73400,3864.98000,444,0
2025-10-02 04:40:00,3864.99400,3865.33900,3864.55000,3864.79300,323,0
2025-10-02 04:45:00,3864.79300,3864.79300,3861.79900,3862.98100,513,0
2025-10-02 04:50:00,3862.98600,3863.77700,3862.56300,3863.02200,356,0
2025-10-02 04:55:00,3863.01900,3864.27400,3862.91200,3864.16400,289,0
2025-10-02 05:00:00,3864.23700,3867.20000,3864.17900,3866.25300,646,0
2025-10-02 05:05:00,3866.33800,3868.79300,3865.47800,3868.41400,604,0
2025-10-02 05:10:00,3868.44100,3868.80500,3867.49800,3868.11200,623,0
2025-10-02 05:15:00,3868.04700,3869.20300,3867.55000,3868.85200,587,0
2025-10-02 05:20:00,3868.85800,3869.22200,3867.56900,3868.58800,467,0
2025-10-02 05:25:00,3868.61600,3871.29500,3868.57800,3869.45600,547,0
