timestamps,open,high,low,close,volume,amount
2024-09-05 23:55:00,2517.38900,2517.65100,2517.19800,2517.28200,302,0
2024-09-06 00:00:00,2517.27700,2517.65200,2517.15700,2517.37500,319,0
2024-09-06 00:05:00,2517.38400,2517.49700,2516.67200,2517.08300,328,0
2024-09-06 00:10:00,2517.11000,2517.32800,2516.82300,2516.87500,223,0
2024-09-06 00:15:00,2516.89400,2517.36800,2516.40100,2516.48300,292,0
2024-09-06 00:20:00,2516.48900,2516.79100,2516.20100,2516.55900,326,0
2024-09-06 00:25:00,2516.62900,2516.84600,2516.09500,2516.26600,287,0
2024-09-06 00:30:00,2516.29700,2516.77100,2515.86000,2515.94500,309,0
2024-09-06 00:35:00,2515.96400,2516.36500,2515.52000,2516.22500,331,0
2024-09-06 00:40:00,2516.23400,2516.71300,2516.12400,2516.28000,276,0
2024-09-06 00:45:00,2516.32000,2516.35900,2515.72900,2515.75700,279,0
2024-09-06 00:50:00,2515.76300,2516.66600,2515.75400,2516.57700,321,0
2024-09-06 00:55:00,2516.53500,2516.53500,2515.76900,2515.95000,310,0
2024-09-06 01:00:00,2515.95400,2516.64200,2515.53200,2516.30700,611,0
2024-09-06 01:05:00,2516.26100,2516.49500,2515.12500,2515.82400,513,0
2024-09-06 01:10:00,2515.85500,2515.98600,2514.33500,2515.85600,526,0
2024-09-06 01:15:00,2515.88700,2516.34400,2514.92100,2515.09400,490,0
2024-09-06 01:20:00,2515.05400,2515.38600,2514.77700,2515.10300,424,0
2024-09-06 01:25:00,2515.10300,2515.55400,2514.78100,2515.04200,442,0
2024-09-06 01:30:00,2515.03800,2515.07100,2513.47100,2514.27300,544,0
2024-09-06 01:35:00,2514.18000,2514.25100,2513.45400,2513.89500,439,0
2024-09-06 01:40:00,2513.85600,2515.34000,2513.55400,2515.08400,469,0
2024-09-06 01:45:00,2515.05200,2515.79200,2514.55800,2514.60400,446,0
2024-09-06 01:50:00,2514.59900,2514.95700,2514.33700,2514.40700,515,0
2024-09-06 01:55:00,2514.40800,2514.78000,2513.85900,2513.85900,479,0
2024-09-06 02:00:00,2513.82500,2514.08900,2513.04700,2513.77600,571,0
2024-09-06 02:05:00,2513.74100,2515.06600,2513.71200,2514.94100,417,0
2024-09-06 02:10:00,2514.93400,2515.46800,2514.54700,2514.96200,538,0
2024-09-06 02:15:00,2514.98700,2515.67600,2514.90700,2515.61500,301,0
2024-09-06 02:20:00,2515.57200,2516.57100,2515.46200,2516.27800,378,0
2024-09-06 02:25:00,2516.33300,2516.67300,2515.70200,2515.70200,370,0
2024-09-06 02:30:00,2515.70300,2517.15500,2515.02600,2516.69700,573,0
2024-09-06 02:35:00,2516.72600,2517.57800,2516.09800,2516.34700,473,0
2024-09-06 02:40:00,2516.34500,2517.21800,2516.23100,2516.65400,420,0
2024-09-06 02:45:00,2516.62100,2518.00500,2516.57400,2517.11400,472,0
2024-09-06 02:50:00,2517.09200,2517.46100,2516.83300,2517.31000,432,0
2024-09-06 02:55:00,2517.27200,2518.01300,2517.21100,2517.69800,486,0
2024-09-06 03:00:00,2517.72000,2517.91600,2516.86800,2517.31000,464,0
2024-09-06 03:05:00,2517.29700,2517.49900,2516.99300,2517.24300,317,0
2024-09-06 03:10:00,2517.24000,2518.00000,2517.17600,2517.85700,361,0
2024-09-06 03:15:00,2517.84500,2518.00100,2517.45500,2517.59100,373,0
2024-09-06 03:20:00,2517.62900,2518.07500,2517.21900,2517.43500,385,0
2024-09-06 03:25:00,2517.46900,2517.66200,2516.97500,2517.43400,347,0
2024-09-06 03:30:00,2517.39100,2517.39100,2517.00800,2517.12000,251,0
2024-09-06 03:35:00,2517.12400,2517.56000,2516.89700,2517.09500,282,0
2024-09-06 03:40:00,2517.03500,2518.01100,2517.03500,2517.50800,297,0
2024-09-06 03:45:00,2517.45800,2517.65900,2517.29300,2517.49300,274,0
2024-09-06 03:50:00,2517.45900,2517.83800,2517.23400,2517.72800,255,0
2024-09-06 03:55:00,2517.72700,2518.47400,2517.72700,2518.22100,275,0
2024-09-06 04:00:00,2518.25700,2518.89200,2517.88100,2517.88100,342,0
