timestamps,open,high,low,close,volume,amount
2024-04-23 23:45:00,2323.837,2324.274,2323.21,2323.21,0,0
2024-04-24 00:00:00,2323.226,2323.598,2321.715,2322.395,0,0
2024-04-24 00:15:00,2322.396,2323.549,2321.905,2322.588,0,0
2024-04-24 00:30:00,2322.595,2323.066,2320.693,2321.763,0,0
2024-04-24 00:45:00,2321.768,2322.33,2320.819,2320.852,0,0
2024-04-24 01:00:00,2320.906,2321.954,2316.008,2320.304,0,0
2024-04-24 01:15:00,2320.271,2323.175,2320.203,2321.352,0,0
2024-04-24 01:30:00,2321.294,2321.693,2317.653,2319.138,0,0
2024-04-24 01:45:00,2319.13,2319.759,2316.989,2318.215,0,0
2024-04-24 02:00:00,2318.212,2320.924,2315.744,2319.526,0,0
2024-04-24 02:15:00,2319.534,2320.555,2318.748,2318.767,0,0
2024-04-24 02:30:00,2318.771,2319.61,2316.808,2318.951,0,0
2024-04-24 02:45:00,2318.9,2322.142,2318.524,2321.64,0,0
2024-04-24 03:00:00,2321.652,2323.693,2320.822,2323.602,0,0
2024-04-24 03:15:00,2323.615,2326.907,2322.484,2324.851,0,0
2024-04-24 03:30:00,2324.905,2325.84,2323.878,2325.115,0,0
2024-04-24 03:45:00,2325.118,2328.138,2325.057,2327.841,0,0
2024-04-24 04:00:00,2327.866,2330.076,2326.555,2326.893,0,0
2024-04-24 04:15:00,2326.913,2328.347,2326.584,2327.499,0,0
2024-04-24 04:30:00,2327.466,2328.63,2326.795,2327.901,0,0
2024-04-24 04:45:00,2327.865,2328.057,2325.161,2326.637,0,0
2024-04-24 05:00:00,2326.648,2326.875,2324.42,2325.315,0,0
2024-04-24 05:15:00,2325.253,2327.039,2324.641,2326.846,0,0
2024-04-24 05:30:00,2326.86,2329.888,2326.306,2327.915,0,0
2024-04-24 05:45:00,2327.949,2329.295,2327.143,2328.818,0,0
2024-04-24 06:00:00,2328.822,2331.288,2326.651,2327.735,0,0
2024-04-24 06:15:00,2327.754,2328.993,2325.681,2326.124,0,0
2024-04-24 06:30:00,2326.087,2327.023,2324.183,2326.146,0,0
2024-04-24 06:45:00,2326.1,2326.911,2324.744,2326.857,0,0
2024-04-24 07:00:00,2326.805,2326.805,2322.159,2323.665,0,0
