timestamps,open,high,low,close,volume,amount
2024-06-07 20:55:00,2292.94000,2294.07100,2292.94000,2293.80100,261,0
2024-06-09 22:05:00,2290.43100,2295.00300,2290.38000,2294.62100,587,0
2024-06-09 22:10:00,2294.59100,2295.53100,2293.69000,2295.11900,359,0
2024-06-09 22:15:00,2295.13100,2295.98600,2294.34200,2294.34200,302,0
2024-06-09 22:20:00,2294.34400,2294.43800,2293.35100,2293.71700,265,0
2024-06-09 22:25:00,2293.67800,2293.81200,2292.67300,2293.57700,236,0
2024-06-09 22:30:00,2293.58600,2295.92200,2293.32600,2294.90400,394,0
2024-06-09 22:35:00,2294.91200,2295.10700,2293.97500,2293.98600,227,0
2024-06-09 22:40:00,2294.01100,2296.28100,2294.01100,2296.22600,284,0
2024-06-09 22:45:00,2296.21900,2296.74900,2295.86100,2296.36800,281,0
2024-06-09 22:50:00,2296.37600,2297.77300,2294.99400,2297.77300,311,0
2024-06-09 22:55:00,2297.79300,2298.43700,2296.60600,2297.42700,431,0
2024-06-09 23:00:00,2297.38300,2298.41500,2296.73700,2297.02300,368,0
2024-06-09 23:05:00,2297.01100,2297.77100,2296.76800,2296.82800,223,0
2024-06-09 23:10:00,2296.84100,2297.69300,2296.43400,2297.50500,233,0
2024-06-09 23:15:00,2297.48800,2297.67600,2296.88200,2297.60800,189,0
2024-06-09 23:20:00,2297.65100,2298.09000,2297.40700,2297.92900,257,0
2024-06-09 23:25:00,2297.91600,2299.09400,2297.72500,2298.78300,352,0
2024-06-09 23:30:00,2298.78900,2298.87500,2298.17100,2298.85600,219,0
2024-06-09 23:35:00,2298.88500,2300.04100,2298.88500,2299.90900,337,0
2024-06-09 23:40:00,2299.88800,2299.99100,2299.10000,2299.60000,449,0
2024-06-09 23:45:00,2299.59300,2299.89400,2299.00600,2299.06500,336,0
2024-06-09 23:50:00,2299.06400,2299.45000,2298.60700,2298.63700,277,0
