timestamps,open,high,low,close,volume,amount
2026-03-31 23:55:00,4691.60100,4700.08200,4691.53200,4696.44100,871,0
2026-04-01 00:00:00,4696.38300,4700.23100,4693.38200,4698.56900,1774,0
2026-04-01 00:05:00,4698.71300,4704.80000,4697.24800,4700.73000,2044,0
2026-04-01 00:10:00,4700.91700,4705.14300,4694.00700,4703.10900,1364,0
2026-04-01 00:15:00,4703.13800,4712.26200,4702.43300,4707.47600,1934,0
2026-04-01 00:20:00,4707.41700,4714.25600,4705.75600,4714.23800,1393,0
2026-04-01 00:25:00,4714.17600,4721.90900,4713.33700,4721.63600,1645,0
2026-04-01 00:30:00,4721.62100,4722.58100,4703.74600,4705.57700,1534,0
2026-04-01 00:35:00,4705.64900,4707.04500,4699.91400,4704.35600,1391,0
2026-04-01 00:40:00,4704.36300,4706.93700,4703.57100,4706.25200,1000,0
2026-04-01 00:45:00,4706.31400,4710.56700,4704.48100,4706.99800,1239,0
2026-04-01 00:50:00,4707.06100,4719.34700,4707.06100,4711.57400,1523,0
2026-04-01 00:55:00,4711.50300,4714.54800,4704.34900,4711.00800,1691,0
2026-04-01 01:00:00,4711.06500,4724.26400,4701.06500,4703.91500,5143,0
2026-04-01 01:05:00,4703.98300,4707.17700,4689.43500,4705.83300,3346,0
2026-04-01 01:10:00,4706.01200,4710.14300,4701.51300,4707.84100,2406,0
2026-04-01 01:15:00,4707.75900,4708.30500,4696.26200,4698.19000,2323,0
2026-04-01 01:20:00,4698.21700,4701.40200,4692.45100,4695.32300,1923,0
2026-04-01 01:25:00,4695.29600,4708.36000,4693.58600,4708.34200,1400,0
2026-04-01 01:30:00,4708.02000,4708.12700,4690.62300,4693.23700,1820,0
2026-04-01 01:35:00,4693.17900,4698.31400,4685.08300,4686.54200,1817,0
2026-04-01 01:40:00,4686.47900,4688.08300,4681.26100,4687.97600,1852,0
2026-04-01 01:45:00,4687.72300,4693.84500,4686.56800,4691.47600,1435,0
2026-04-01 01:50:00,4691.47200,4697.02500,4686.07300,4695.14000,1491,0
2026-04-01 01:55:00,4695.17200,4697.06800,4686.96200,4692.56500,1428,0
2026-04-01 02:00:00,4692.63400,4696.01600,4686.90900,4694.98600,1884,0
2026-04-01 02:05:00,4694.92400,4700.51500,4690.40300,4695.41100,1686,0
2026-04-01 02:10:00,4695.47000,4696.91700,4690.14100,4693.86700,1331,0
2026-04-01 02:15:00,4693.65600,4697.70900,4692.55700,4695.96600,822,0
2026-04-01 02:20:00,4696.06900,4696.89800,4683.85400,4687.05000,1213,0
2026-04-01 02:25:00,4686.92500,4688.16600,4683.24300,4687.28400,885,0
2026-04-01 02:30:00,4687.19500,4690.12600,4682.42900,4685.45600,1598,0
2026-04-01 02:35:00,4685.39100,4685.68000,4678.19900,4680.58200,1173,0
2026-04-01 02:40:00,4680.52100,4682.71400,4678.26600,4681.78300,1084,0
2026-04-01 02:45:00,4681.78800,4683.56500,4678.45900,4679.90300,943,0
2026-04-01 02:50:00,4679.86400,4687.40000,4679.63000,4686.95800,1167,0
2026-04-01 02:55:00,4686.88400,4689.88500,4683.55400,4684.70500,960,0
2026-04-01 03:00:00,4684.63900,4690.30600,4682.63500,4684.90500,1205,0
2026-04-01 03:05:00,4684.84800,4688.52600,4684.12200,4687.03200,952,0
2026-04-01 03:10:00,4687.30200,4692.67800,4685.65900,4689.62200,906,0
2026-04-01 03:15:00,4689.56400,4694.25700,4687.14500,4690.29700,933,0
2026-04-01 03:20:00,4690.23500,4691.40700,4688.44300,4689.67500,614,0
2026-04-01 03:25:00,4689.61500,4691.69100,4684.55600,4687.40000,942,0
2026-04-01 03:30:00,4687.36200,4688.44700,4684.78500,4687.61300,836,0
2026-04-01 03:35:00,4687.27100,4688.86300,4685.47600,4687.75100,631,0
2026-04-01 03:40:00,4687.66200,4687.84000,4682.76400,4686.78000,670,0
2026-04-01 03:45:00,4686.76400,4688.67300,4684.30000,4684.30000,624,0
2026-04-01 03:50:00,4684.31400,4685.07400,4681.27900,4682.96200,667,0
2026-04-01 03:55:00,4683.03000,4686.58400,4679.73100,4682.00000,838,0
2026-04-01 04:00:00,4682.06000,4682.19900,4675.41800,4676.75600,731,0
2026-04-01 04:05:00,4676.69600,4680.37300,4674.65300,4675.06900,640,0
2026-04-01 04:10:00,4675.08000,4675.80100,4673.17300,4673.68100,679,0
2026-04-01 04:15:00,4673.97000,4674.13400,4667.17900,4668.97500,924,0
2026-04-01 04:20:00,4669.03100,4673.08900,4668.76400,4672.25300,873,0
2026-04-01 04:25:00,4672.26300,4673.52200,4671.05600,4672.53100,536,0
2026-04-01 04:30:00,4672.23600,4674.73800,4671.42300,4672.09500,533,0
2026-04-01 04:35:00,4672.02200,4675.63300,4669.19600,4675.40300,703,0
2026-04-01 04:40:00,4675.23500,4676.97100,4674.65800,4676.66100,598,0
2026-04-01 04:45:00,4676.90000,4678.70400,4675.90900,4677.68200,510,0
2026-04-01 04:50:00,4677.62300,4681.75700,4676.77000,4676.99400,500,0
