timestamps,open,high,low,close,volume,amount
2023-12-03 23:30:00,2131.487,2144.471,2110.324,2117.509,0,0
2023-12-04 00:00:00,2117.935,2120.648,2101.063,2102.717,0,0
2023-12-04 00:30:00,2102.763,2104.246,2090.702,2095.851,0,0
2023-12-04 01:00:00,2095.894,2098.482,2089.084,2092.004,0,0
2023-12-04 01:30:00,2091.96,2091.968,2083.149,2087.754,0,0
2023-12-04 02:00:00,2087.779,2088.216,2084.195,2087.313,0,0
2023-12-04 02:30:00,2087.312,2088.785,2085.22,2088.101,0,0
2023-12-04 03:00:00,2088.106,2089.389,2084.438,2085.863,0,0
2023-12-04 03:30:00,2085.861,2087.988,2085.253,2085.774,0,0
2023-12-04 04:00:00,2085.799,2086.005,2081.663,2084.961,0,0
2023-12-04 04:30:00,2084.962,2085.45,2083.531,2085.398,0,0
2023-12-04 05:00:00,2085.388,2088.844,2083.752,2088.595,0,0
2023-12-04 05:30:00,2088.55,2090.49,2085.967,2085.985,0,0
2023-12-04 06:00:00,2086.037,2087.942,2083.367,2084.505,0,0
2023-12-04 06:30:00,2084.504,2084.735,2073.807,2076.522,0,0
2023-12-04 07:00:00,2076.577,2078.761,2073.433,2074.023,0,0
2023-12-04 07:30:00,2074.043,2076.044,2061.459,2063.518,0,0
2023-12-04 08:00:00,2063.551,2065.371,2057.707,2064.985,0,0
2023-12-04 08:30:00,2065.043,2070.048,2063.335,2069.699,0,0
2023-12-04 09:00:00,2069.645,2073.306,2068.171,2073.107,0,0
2023-12-04 09:30:00,2073.159,2076.372,2070.075,2071.019,0,0
2023-12-04 10:00:00,2071.06,2071.11,2064.009,2066.565,0,0
2023-12-04 10:30:00,2066.586,2069.273,2066.572,2068.287,0,0
2023-12-04 11:00:00,2068.288,2070.446,2065.898,2069.684,0,0
2023-12-04 11:30:00,2069.754,2071.872,2068.621,2070.835,0,0
2023-12-04 12:00:00,2070.807,2071.318,2067.719,2069.262,0,0
2023-12-04 12:30:00,2069.309,2070.132,2065.504,2069.74,0,0
2023-12-04 13:00:00,2069.787,2070.497,2063.535,2064.818,0,0
2023-12-04 13:30:00,2064.876,2065.047,2055.874,2057.52,0,0
2023-12-04 14:00:00,2057.55,2057.993,2042.413,2045.411,0,0
2023-12-04 14:30:00,2045.355,2050.59,2043.317,2050.082,0,0
2023-12-04 15:00:00,2050.101,2053.417,2025.649,2033.251,0,0
2023-12-04 15:30:00,2033.286,2033.887,2019.986,2022.545,0,0
2023-12-04 16:00:00,2022.515,2028.082,2020.66,2024.493,0,0
2023-12-04 16:30:00,2024.448,2026.339,2021.052,2025.935,0,0
2023-12-04 17:00:00,2025.963,2030.781,2024.225,2024.908,0,0
2023-12-04 17:30:00,2024.877,2026.176,2023.64,2025.923,0,0
2023-12-04 18:00:00,2025.926,2026.025,2022.139,2024.023,0,0
2023-12-04 18:30:00,2023.962,2024.944,2022.114,2024.34,0,0
2023-12-04 19:00:00,2024.304,2027.076,2023.824,2026.256,0,0
2023-12-04 19:30:00,2026.293,2031.505,2026.091,2030.877,0,0
2023-12-04 20:00:00,2030.911,2032.293,2028.557,2028.587,0,0
2023-12-04 20:30:00,2028.588,2029.083,2026.133,2026.308,0,0
2023-12-04 21:00:00,2026.356,2029.891,2026.356,2029.815,0,0
2023-12-04 21:30:00,2029.813,2030.261,2028.672,2029.023,0,0
2023-12-04 23:00:00,2029.806,2031.075,2028.794,2030.867,0,0
