timestamps,open,high,low,close,volume,amount
2024-12-23 23:55:00,2615.37500,2615.88400,2615.37100,2615.49200,166,0
2024-12-24 00:00:00,2615.54600,2616.03600,2615.19200,2615.40300,295,0
2024-12-24 00:05:00,2615.39000,2616.35800,2615.37600,2615.57900,327,0
2024-12-24 00:10:00,2615.58200,2615.88700,2615.37700,2615.47700,195,0
2024-12-24 00:15:00,2615.49100,2615.57500,2614.67400,2614.70900,175,0
2024-12-24 00:20:00,2614.71900,2615.24500,2614.29600,2614.92800,277,0
2024-12-24 00:25:00,2614.93200,2614.93200,2614.28700,2614.39600,186,0
2024-12-24 00:30:00,2614.46300,2614.89300,2614.13600,2614.64000,274,0
2024-12-24 00:35:00,2614.60200,2615.11600,2613.77900,2613.88800,305,0
2024-12-24 00:40:00,2613.93200,2614.55000,2613.50700,2614.21300,243,0
2024-12-24 00:45:00,2614.24300,2615.57300,2614.11900,2615.07700,245,0
2024-12-24 00:50:00,2615.14200,2615.97900,2614.88700,2615.78500,214,0
2024-12-24 00:55:00,2615.75100,2617.40600,2615.74500,2616.71600,380,0
2024-12-24 01:00:00,2616.75800,2618.00000,2616.75800,2617.24700,810,0
2024-12-24 01:05:00,2617.20800,2617.29200,2615.14500,2615.84600,597,0
2024-12-24 01:10:00,2615.85300,2616.69800,2615.26700,2615.58800,565,0
2024-12-24 01:15:00,2615.58100,2616.09000,2614.83500,2615.10600,475,0
2024-12-24 01:20:00,2615.05900,2615.50800,2614.51600,2615.32600,478,0
2024-12-24 01:25:00,2615.36300,2615.89600,2614.90700,2615.30100,465,0
2024-12-24 01:30:00,2615.31100,2616.64900,2615.19300,2616.31100,570,0
2024-12-24 01:35:00,2616.36200,2617.97900,2616.29900,2617.56200,533,0
2024-12-24 01:40:00,2617.58500,2617.77800,2616.41100,2616.83700,453,0
2024-12-24 01:45:00,2616.85100,2617.23300,2615.65600,2616.03200,474,0
2024-12-24 01:50:00,2616.07900,2616.73300,2615.56900,2616.49100,460,0
2024-12-24 01:55:00,2616.45100,2617.78200,2615.82200,2617.60500,383,0
2024-12-24 02:00:00,2617.55800,2618.68600,2617.49000,2617.74400,509,0
2024-12-24 02:05:00,2617.72400,2618.81900,2617.33800,2618.23100,501,0
2024-12-24 02:10:00,2618.24700,2619.00100,2617.91000,2618.40400,448,0
2024-12-24 02:15:00,2618.41100,2618.59400,2617.76600,2618.30300,295,0
2024-12-24 02:20:00,2618.29900,2618.45600,2617.32100,2617.88100,366,0
2024-12-24 02:25:00,2617.86600,2618.69300,2617.84900,2618.25200,283,0
2024-12-24 02:30:00,2618.26100,2619.24300,2618.01500,2618.78300,408,0
2024-12-24 02:35:00,2618.79300,2619.81300,2618.44700,2619.37700,389,0
2024-12-24 02:40:00,2619.38200,2619.90300,2617.78600,2617.92000,388,0
2024-12-24 02:45:00,2617.90500,2618.06100,2617.04700,2617.28500,417,0
2024-12-24 02:50:00,2617.32400,2618.15900,2617.14400,2617.31300,449,0
2024-12-24 02:55:00,2617.29600,2617.57900,2616.71300,2616.91500,424,0
2024-12-24 03:00:00,2616.87900,2617.95500,2616.01600,2616.89900,485,0
2024-12-24 03:05:00,2616.93000,2616.98600,2615.68100,2616.50300,495,0
2024-12-24 03:10:00,2616.50200,2617.17400,2616.08700,2616.81500,491,0
2024-12-24 03:15:00,2616.81700,2616.99900,2616.20600,2616.91900,300,0
2024-12-24 03:20:00,2616.90300,2617.65700,2616.88300,2617.43100,392,0
2024-12-24 03:25:00,2617.42200,2617.73100,2616.79400,2616.81300,311,0
2024-12-24 03:30:00,2616.81700,2617.48600,2616.28300,2617.34600,306,0
2024-12-24 03:35:00,2617.31600,2617.93200,2617.07600,2617.30300,245,0
2024-12-24 03:40:00,2617.33700,2617.65900,2617.06300,2617.56200,256,0
