timestamps,open,high,low,close,volume,amount
2024-01-15 03:10:00,2055.68100,2056.25000,2055.45200,2055.89100,322,0
2024-01-15 03:15:00,2055.87600,2056.28400,2055.72600,2055.95200,271,0
2024-01-15 03:20:00,2055.98700,2056.77400,2055.98300,2056.13300,332,0
2024-01-15 03:25:00,2056.18500,2056.86100,2056.14900,2056.51300,327,0
2024-01-15 03:30:00,2056.56800,2056.70200,2056.11600,2056.25100,275,0
2024-01-15 03:35:00,2056.25300,2057.78200,2056.05400,2057.75000,336,0
2024-01-15 03:40:00,2057.75400,2057.98100,2057.01300,2057.92100,353,0
2024-01-15 03:45:00,2057.95900,2058.03100,2056.99700,2057.16100,271,0
2024-01-15 03:50:00,2057.15500,2057.32400,2056.42900,2056.87400,306,0
2024-01-15 03:55:00,2056.88100,2057.98100,2056.75100,2057.37600,482,0
2024-01-15 04:00:00,2057.37300,2057.55100,2055.51100,2055.52500,347,0
2024-01-15 04:05:00,2055.53900,2056.04000,2055.09000,2055.59800,308,0
2024-01-15 04:10:00,2055.62200,2055.89400,2055.21300,2055.26800,264,0
2024-01-15 04:15:00,2055.25900,2055.59200,2054.80300,2054.94400,276,0
2024-01-15 04:20:00,2054.89800,2055.32500,2054.44900,2054.71800,257,0
2024-01-15 04:25:00,2054.76500,2054.88100,2053.58000,2053.79600,248,0
2024-01-15 04:30:00,2053.80100,2054.29600,2053.54100,2054.07800,254,0
2024-01-15 04:35:00,2054.07600,2054.21500,2053.74700,2054.06300,243,0
2024-01-15 04:40:00,2054.06000,2054.86000,2053.89100,2054.77400,250,0
2024-01-15 04:45:00,2054.75900,2054.79200,2054.37600,2054.44200,239,0
2024-01-15 04:50:00,2054.43800,2054.57000,2054.20700,2054.28500,208,0
2024-01-15 04:55:00,2054.28300,2054.40900,2054.09400,2054.28900,208,0
2024-01-15 05:00:00,2054.29000,2054.40200,2053.98900,2054.30100,217,0
2024-01-15 05:05:00,2054.30700,2054.58200,2053.13800,2053.66100,314,0
2024-01-15 05:10:00,2053.63800,2054.45200,2053.00000,2054.17400,507,0
2024-01-15 05:15:00,2054.18600,2054.48200,2053.93000,2054.02600,203,0
2024-01-15 05:20:00,2054.02100,2054.32700,2053.84400,2053.87800,175,0
2024-01-15 05:25:00,2053.87500,2054.16200,2053.73500,2054.05800,218,0
2024-01-15 05:30:00,2054.06200,2055.01000,2054.06100,2054.97600,275,0
2024-01-15 05:35:00,2054.99500,2055.00600,2054.28500,2054.52600,248,0
2024-01-15 05:40:00,2054.52500,2055.07100,2054.28500,2054.80300,257,0
2024-01-15 05:45:00,2054.80600,2055.53200,2054.80600,2055.29300,291,0
2024-01-15 05:50:00,2055.29000,2055.33900,2054.55200,2054.82700,259,0
2024-01-15 05:55:00,2054.81300,2055.15700,2054.68200,2055.06200,224,0
2024-01-15 06:00:00,2055.07000,2055.07000,2054.18100,2054.52100,252,0
2024-01-15 06:05:00,2054.50600,2054.65600,2053.82200,2054.17300,292,0
2024-01-15 06:10:00,2054.13200,2055.01400,2054.13100,2054.59400,316,0
2024-01-15 06:15:00,2054.63900,2055.47400,2054.40400,2055.22600,302,0
2024-01-15 06:20:00,2055.22100,2055.94600,2055.02100,2055.61600,498,0
2024-01-15 06:25:00,2055.62800,2056.29300,2055.29300,2056.17400,273,0
2024-01-15 06:30:00,2056.12000,2056.76100,2055.62200,2056.73700,286,0
2024-01-15 06:35:00,2056.79800,2056.97700,2056.00400,2056.46400,318,0
2024-01-15 06:40:00,2056.46300,2056.78500,2056.17100,2056.35900,278,0
2024-01-15 06:45:00,2056.34900,2056.91300,2055.53100,2055.74100,325,0
2024-01-15 06:50:00,2055.71400,2056.22900,2055.51400,2056.20700,300,0
2024-01-15 06:55:00,2056.20600,2056.24300,2054.89300,2055.37700,326,0
2024-01-15 07:00:00,2055.41700,2055.41700,2054.19200,2054.40900,392,0
2024-01-15 07:05:00,2054.41700,2055.54600,2054.26700,2055.46800,372,0
2024-01-15 07:10:00,2055.46800,2055.93300,2054.83400,2055.21100,333,0
2024-01-15 07:15:00,2055.16000,2055.20400,2054.11700,2054.35500,385,0
2024-01-15 07:20:00,2054.35600,2054.87900,2053.80800,2054.39700,340,0
2024-01-15 07:25:00,2054.36500,2054.95200,2053.82400,2054.41700,361,0
2024-01-15 07:30:00,2054.36700,2054.58900,2052.86600,2053.82700,654,0
2024-01-15 07:35:00,2053.82800,2054.60500,2053.55900,2053.66100,439,0
2024-01-15 07:40:00,2053.64800,2054.66800,2052.97600,2054.53100,372,0
2024-01-15 07:45:00,2054.53400,2055.05600,2053.97900,2054.58900,381,0
2024-01-15 07:50:00,2054.54600,2054.95400,2053.88500,2054.22900,363,0
2024-01-15 07:55:00,2054.21300,2054.39900,2053.44500,2054.11300,373,0
2024-01-15 08:00:00,2054.16600,2054.81800,2053.76700,2054.67900,430,0
2024-01-15 08:05:00,2054.67700,2056.06500,2054.67700,2055.86700,367,0
2024-01-15 08:10:00,2055.84800,2057.04700,2055.74400,2056.52900,342,0
2024-01-15 08:15:00,2056.50400,2056.63000,2055.23200,2055.28600,342,0
2024-01-15 08:20:00,2055.30600,2055.85500,2055.06700,2055.63900,345,0
2024-01-15 08:25:00,2055.60000,2056.42700,2055.53100,2056.19400,334,0
2024-01-15 08:30:00,2056.19400,2056.22300,2055.44200,2055.78500,337,0
2024-01-15 08:35:00,2055.79400,2057.18000,2055.57400,2056.82200,341,0
2024-01-15 08:40:00,2056.79200,2058.31900,2056.62300,2057.87400,531,0
2024-01-15 08:45:00,2057.82100,2058.62600,2057.72700,2058.10300,414,0
2024-01-15 08:50:00,2058.10900,2058.54100,2057.14600,2057.31700,348,0
2024-01-15 08:55:00,2057.32300,2057.32300,2056.42400,2056.65200,311,0
2024-01-15 09:00:00,2056.64200,2056.64200,2054.65400,2055.86400,371,0
2024-01-15 09:05:00,2055.82300,2056.68600,2055.79100,2056.39100,369,0
2024-01-15 09:10:00,2056.33900,2056.96300,2056.33900,2056.80300,330,0
2024-01-15 09:15:00,2056.80300,2056.84700,2056.09100,2056.72800,321,0
2024-01-15 09:20:00,2056.76900,2056.91700,2056.34200,2056.40600,280,0
2024-01-15 09:25:00,2056.39700,2056.45600,2055.81000,2056.03200,296,0
2024-01-15 09:30:00,2056.04800,2056.47200,2055.10900,2055.31000,298,0
2024-01-15 09:35:00,2055.31200,2055.37100,2053.82400,2054.20000,400,0
2024-01-15 09:40:00,2054.21200,2054.59600,2054.03900,2054.24700,345,0
2024-01-15 09:45:00,2054.24800,2054.71200,2053.45900,2053.88600,398,0
2024-01-15 09:50:00,2053.85400,2054.38800,2052.87100,2054.29200,443,0
2024-01-15 09:55:00,2054.28600,2055.16300,2053.84000,2054.90700,327,0
2024-01-15 10:00:00,2054.94000,2055.11100,2053.50000,2053.81000,336,0
2024-01-15 10:05:00,2053.81500,2054.47700,2053.66500,2053.91000,330,0
2024-01-15 10:10:00,2053.85900,2054.32600,2053.30200,2053.58000,390,0
2024-01-15 10:15:00,2053.53700,2053.82600,2053.22400,2053.43400,349,0
2024-01-15 10:20:00,2053.43400,2053.60400,2053.21100,2053.38700,276,0
2024-01-15 10:25:00,2053.34400,2053.53500,2052.03100,2052.77400,393,0
2024-01-15 10:30:00,2052.78100,2053.93200,2052.14400,2053.14900,446,0
2024-01-15 10:35:00,2053.12300,2053.43500,2052.88800,2053.40900,293,0
2024-01-15 10:40:00,2053.44600,2053.50500,2053.06600,2053.32600,282,0
2024-01-15 10:45:00,2053.33100,2053.40100,2052.42900,2052.65700,270,0
2024-01-15 10:50:00,2052.66200,2052.98400,2052.52300,2052.79700,234,0
2024-01-15 10:55:00,2052.80400,2053.34800,2052.68200,2053.02200,268,0
2024-01-15 11:00:00,2053.06800,2053.68500,2053.06800,2053.28100,293,0
2024-01-15 11:05:00,2053.27900,2053.38400,2052.52800,2052.67600,286,0
2024-01-15 11:10:00,2052.60600,2052.84200,2052.17800,2052.43100,306,0
2024-01-15 11:15:00,2052.48000,2052.49100,2051.45500,2052.05800,377,0
2024-01-15 11:20:00,2052.08200,2052.55400,2051.87400,2052.26000,289,0
2024-01-15 11:25:00,2052.24300,2053.05600,2052.24300,2052.67800,292,0
2024-01-15 11:30:00,2052.72800,2052.82600,2052.30700,2052.56900,299,0
2024-01-15 11:35:00,2052.52500,2052.94200,2052.04000,2052.90500,264,0
2024-01-15 11:40:00,2052.91500,2053.45700,2052.88400,2053.30800,286,0
2024-01-15 11:45:00,2053.31800,2053.63200,2053.15600,2053.36300,265,0
2024-01-15 11:50:00,2053.40800,2053.55900,2052.87200,2053.24900,297,0
2024-01-15 11:55:00,2053.24700,2053.74500,2053.24200,2053.25700,271,0
2024-01-15 12:00:00,2053.26300,2053.64900,2052.83900,2053.18800,294,0
2024-01-15 12:05:00,2053.18500,2053.54000,2052.91700,2053.00200,279,0
2024-01-15 12:10:00,2052.97800,2053.14000,2052.44100,2052.65400,285,0
2024-01-15 12:15:00,2052.63900,2053.21900,2052.63900,2052.94900,294,0
2024-01-15 12:20:00,2052.99500,2053.09500,2052.26700,2052.50600,292,0
2024-01-15 12:25:00,2052.50100,2052.51100,2052.02600,2052.10900,322,0
2024-01-15 12:30:00,2052.15400,2052.21500,2051.26500,2051.61400,339,0
2024-01-15 12:35:00,2051.62900,2052.15400,2051.31100,2052.02600,309,0
2024-01-15 12:40:00,2052.02700,2052.39800,2051.41200,2051.50300,324,0
2024-01-15 12:45:00,2051.48000,2052.17100,2051.34400,2052.10700,290,0
2024-01-15 12:50:00,2052.11300,2053.18900,2052.10100,2052.94900,290,0
2024-01-15 12:55:00,2052.92800,2052.97900,2052.56400,2052.67700,296,0
2024-01-15 13:00:00,2052.73500,2053.44000,2052.57000,2052.74400,382,0
2024-01-15 13:05:00,2052.72000,2053.04500,2052.38000,2052.77400,329,0
2024-01-15 13:10:00,2052.76200,2053.75500,2052.59900,2053.57200,346,0
2024-01-15 13:15:00,2053.56000,2054.00500,2053.19100,2053.90300,305,0
2024-01-15 13:20:00,2053.90100,2054.17100,2052.70200,2052.97500,335,0
2024-01-15 13:25:00,2052.96900,2053.22500,2052.47600,2052.47600,337,0
2024-01-15 13:30:00,2052.47800,2053.25300,2052.04700,2052.64400,342,0
2024-01-15 13:35:00,2052.63600,2053.64300,2052.54900,2053.46000,332,0
2024-01-15 13:40:00,2053.41400,2053.42200,2052.90700,2053.10400,280,0
2024-01-15 13:45:00,2053.10500,2053.69400,2053.03000,2053.64800,280,0
2024-01-15 13:50:00,2053.64700,2054.01000,2053.46500,2053.63600,298,0
2024-01-15 13:55:00,2053.63500,2054.24300,2053.54700,2054.15800,298,0
2024-01-15 14:00:00,2054.22000,2054.41900,2053.58400,2053.65500,293,0
2024-01-15 14:05:00,2053.61000,2053.81000,2052.93600,2053.70400,320,0
2024-01-15 14:10:00,2053.71700,2053.77900,2053.18700,2053.60300,301,0
2024-01-15 14:15:00,2053.62300,2053.77600,2053.17900,2053.60400,315,0
2024-01-15 14:20:00,2053.59600,2053.61100,2052.85300,2053.40600,314,0
2024-01-15 14:25:00,2053.45400,2053.69000,2052.00100,2052.14600,327,0
2024-01-15 14:30:00,2052.15100,2052.74900,2051.55600,2051.67400,306,0
2024-01-15 14:35:00,2051.67400,2052.99700,2051.67400,2052.80400,334,0
2024-01-15 14:40:00,2052.75500,2053.17400,2052.05300,2052.33200,294,0
2024-01-15 14:45:00,2052.31600,2052.47300,2051.90400,2052.21200,311,0
2024-01-15 14:50:00,2052.21600,2052.42300,2051.81600,2052.12900,295,0
2024-01-15 14:55:00,2052.12600,2052.64700,2051.89900,2052.13600,326,0
2024-01-15 15:00:00,2052.09400,2052.50900,2050.12900,2050.56000,514,0
2024-01-15 15:05:00,2050.60500,2051.81000,2050.34100,2051.55200,406,0
2024-01-15 15:10:00,2051.52900,2051.59400,2050.28500,2050.50000,346,0
2024-01-15 15:15:00,2050.53100,2050.95600,2049.15100,2049.90000,374,0
2024-01-15 15:20:00,2049.90600,2050.77900,2049.53900,2050.68800,319,0
2024-01-15 15:25:00,2050.68700,2051.75100,2050.65300,2051.70700,386,0
2024-01-15 15:30:00,2051.67700,2052.57500,2051.34400,2052.35800,337,0
2024-01-15 15:35:00,2052.35000,2052.36400,2051.48600,2052.06400,309,0
2024-01-15 15:40:00,2052.01600,2052.35400,2051.40100,2051.63900,287,0
2024-01-15 15:45:00,2051.60900,2052.87200,2051.47000,2052.50100,313,0
2024-01-15 15:50:00,2052.49700,2053.80100,2052.49700,2053.61700,403,0
2024-01-15 15:55:00,2053.61400,2053.82600,2053.16200,2053.25800,345,0
2024-01-15 16:00:00,2053.23000,2053.79000,2053.14800,2053.49900,364,0
2024-01-15 16:05:00,2053.45200,2054.77200,2053.38400,2053.70700,392,0
2024-01-15 16:10:00,2053.75100,2053.93100,2053.30300,2053.72900,290,0
2024-01-15 16:15:00,2053.72600,2053.96800,2053.33600,2053.41700,289,0
2024-01-15 16:20:00,2053.41000,2054.23500,2053.35900,2054.04900,266,0
2024-01-15 16:25:00,2054.04400,2054.14200,2053.74600,2053.90700,249,0
2024-01-15 16:30:00,2053.91000,2054.03600,2053.40900,2053.93100,265,0
2024-01-15 16:35:00,2053.87700,2054.75000,2053.51500,2054.45500,275,0
2024-01-15 16:40:00,2054.45900,2054.76900,2054.21500,2054.28700,254,0
2024-01-15 16:45:00,2054.29100,2054.95400,2054.23000,2054.82900,273,0
2024-01-15 16:50:00,2054.84100,2054.93600,2054.48300,2054.59300,239,0
2024-01-15 16:55:00,2054.55400,2054.56300,2053.73400,2054.01800,252,0
2024-01-15 17:00:00,2054.03100,2054.31100,2053.86800,2054.13900,249,0
2024-01-15 17:05:00,2054.15000,2054.18900,2053.59400,2053.76700,232,0
2024-01-15 17:10:00,2053.79400,2054.50400,2053.59400,2054.18700,224,0
2024-01-15 17:15:00,2054.18700,2054.80400,2054.18700,2054.45100,252,0
2024-01-15 17:20:00,2054.50500,2055.08400,2054.30700,2055.00600,225,0
2024-01-15 17:25:00,2054.99400,2055.77800,2054.92100,2055.67500,238,0
2024-01-15 17:30:00,2055.68100,2055.95300,2055.25300,2055.47500,252,0
2024-01-15 17:35:00,2055.49900,2056.37900,2055.49900,2056.00800,250,0
2024-01-15 17:40:00,2055.96000,2055.96000,2055.43200,2055.74900,240,0
2024-01-15 17:45:00,2055.76700,2055.98100,2054.97600,2055.00000,238,0
2024-01-15 17:50:00,2055.00500,2055.47600,2054.70800,2055.13200,271,0
2024-01-15 17:55:00,2055.12800,2055.54600,2054.78000,2055.28100,247,0
2024-01-15 18:00:00,2055.31300,2055.45800,2054.70400,2054.95300,188,0
2024-01-15 18:05:00,2054.96600,2055.26900,2054.96200,2055.10400,141,0
2024-01-15 18:10:00,2055.10300,2055.12900,2054.87900,2054.99500,115,0
2024-01-15 18:15:00,2054.99900,2055.14400,2054.85100,2055.00800,116,0
2024-01-15 18:20:00,2055.02900,2055.02900,2054.77900,2054.78700,99,0
2024-01-15 18:25:00,2054.78800,2054.78900,2054.41200,2054.72900,154,0
2024-01-15 18:30:00,2054.71200,2054.96100,2054.58200,2054.94400,95,0
2024-01-15 18:35:00,2054.94100,2055.03600,2054.79100,2054.92200,86,0
2024-01-15 18:40:00,2054.92600,2055.00600,2054.39300,2054.40000,102,0
2024-01-15 18:45:00,2054.40700,2054.64400,2054.36000,2054.52000,83,0
2024-01-15 18:50:00,2054.50900,2054.77700,2054.49400,2054.75300,79,0
2024-01-15 18:55:00,2054.75100,2055.00400,2054.25100,2054.43200,130,0
2024-01-15 19:00:00,2054.42900,2054.51900,2054.07000,2054.09200,137,0
2024-01-15 19:05:00,2054.08500,2054.27600,2053.88500,2054.16900,103,0
2024-01-15 19:10:00,2054.17000,2054.48900,2053.90700,2053.93600,120,0
2024-01-15 23:00:00,2054.52900,2054.80700,2053.41800,2054.74100,157,0
2024-01-15 23:05:00,2054.72200,2055.14700,2054.21900,2054.27800,222,0
2024-01-15 23:10:00,2054.28800,2055.23100,2054.26600,2055.05900,172,0
2024-01-15 23:15:00,2055.11200,2055.32800,2054.43900,2054.54400,164,0
2024-01-15 23:20:00,2054.51900,2054.65500,2054.29200,2054.32300,102,0
2024-01-15 23:25:00,2054.33100,2054.33100,2053.82900,2053.88200,138,0
2024-01-15 23:30:00,2053.81800,2053.95800,2053.12700,2053.48200,216,0
2024-01-15 23:35:00,2053.45000,2054.48400,2053.34500,2054.26800,214,0
2024-01-15 23:40:00,2054.22400,2055.03500,2054.08300,2054.67400,210,0
2024-01-15 23:45:00,2054.65300,2054.93500,2054.21200,2054.33700,205,0
2024-01-15 23:50:00,2054.37400,2054.72400,2053.68200,2053.83800,213,0
