timestamps,open,high,low,close,volume,amount
2025-04-29 23:45:00,3315.434,3317.341,3314.666,3317.122,0,0
2025-04-30 00:00:00,3317.122,3327.982,3316.235,3324.198,0,0
2025-04-30 00:15:00,3324.249,3324.441,3318.457,3319.394,0,0
2025-04-30 00:30:00,3319.418,3320.052,3313.91,3314.322,0,0
2025-04-30 00:45:00,3314.277,3315.317,3311.448,3313.155,0,0
2025-04-30 01:00:00,3313.097,3316.294,3308.252,3315.777,0,0
2025-04-30 01:15:00,3315.771,3322.721,3314.191,3318.9,0,0
2025-04-30 01:30:00,3318.956,3322.167,3316.278,3317.25,0,0
2025-04-30 01:45:00,3317.321,3318.864,3307.787,3308.233,0,0
2025-04-30 02:00:00,3308.207,3312.71,3305.91,3312.246,0,0
2025-04-30 02:15:00,3312.151,3313.187,3310.156,3311.815,0,0
2025-04-30 02:30:00,3311.85,3312.26,3307.117,3308.798,0,0
2025-04-30 02:45:00,3308.835,3311.625,3305.048,3306.72,0,0
2025-04-30 03:00:00,3306.74,3310.471,3304.759,3310.208,0,0
2025-04-30 03:15:00,3310.176,3311.302,3307.737,3308.861,0,0
2025-04-30 03:30:00,3308.886,3309.081,3303.782,3307.124,0,0
2025-04-30 03:45:00,3307.123,3308.882,3304.46,3304.753,0,0
2025-04-30 04:00:00,3304.765,3306.131,3302.494,3305.622,0,0
2025-04-30 04:15:00,3305.606,3306.349,3301.313,3302.798,0,0
2025-04-30 04:30:00,3302.813,3306.303,3301.35,3305.829,0,0
2025-04-30 04:45:00,3305.838,3308.905,3305.704,3308.044,0,0
2025-04-30 05:00:00,3308.069,3313.184,3307.631,3312.258,0,0
2025-04-30 05:15:00,3312.25,3314.227,3310.168,3313.895,0,0
2025-04-30 05:30:00,3313.887,3314.658,3308.428,3309.064,0,0
2025-04-30 05:45:00,3308.975,3310.441,3307.623,3309.5,0,0
2025-04-30 06:00:00,3309.532,3311.256,3305.947,3308.386,0,0
2025-04-30 06:15:00,3308.344,3310.07,3305.42,3305.575,0,0
2025-04-30 06:30:00,3305.569,3309.588,3304.935,3308.927,0,0
2025-04-30 06:45:00,3308.989,3309.555,3305.249,3305.877,0,0
2025-04-30 07:00:00,3305.844,3308.414,3303.125,3308.274,0,0
2025-04-30 07:15:00,3308.296,3312.437,3307.472,3310.857,0,0
2025-04-30 07:30:00,3310.958,3314.67,3308.936,3314.132,0,0
2025-04-30 07:45:00,3314.134,3314.137,3307.17,3307.203,0,0
2025-04-30 08:00:00,3307.242,3307.739,3285.134,3285.159,0,0
2025-04-30 08:15:00,3285.19,3290.628,3280.292,3285.659,0,0
2025-04-30 08:30:00,3285.618,3289.036,3283.078,3286.037,0,0
2025-04-30 08:45:00,3286.074,3287.78,3282.965,3284.573,0,0
2025-04-30 09:00:00,3284.514,3286.827,3280.813,3284.796,0,0
2025-04-30 09:15:00,3284.821,3285.014,3278.205,3283.083,0,0
2025-04-30 09:30:00,3283.054,3286.863,3282.619,3284.509,0,0
2025-04-30 09:45:00,3284.496,3284.581,3275.076,3276.008,0,0
2025-04-30 10:00:00,3275.983,3276.838,3272.1,3273.943,0,0
2025-04-30 10:15:00,3273.92,3279.187,3271.84,3277.586,0,0
2025-04-30 10:30:00,3277.555,3280.844,3275.033,3276.679,0,0
2025-04-30 10:45:00,3276.655,3278.032,3272.559,3272.633,0,0
2025-04-30 11:00:00,3272.634,3278.276,3268.278,3276.079,0,0
2025-04-30 11:15:00,3276.088,3281.62,3274.413,3280.484,0,0
2025-04-30 11:30:00,3280.52,3281.545,3279.158,3279.561,0,0
2025-04-30 11:45:00,3279.479,3280.099,3269.382,3272.319,0,0
2025-04-30 12:00:00,3272.307,3277.811,3266.901,3275.725,0,0
2025-04-30 12:15:00,3275.614,3292.23,3275.056,3289.747,0,0
2025-04-30 12:30:00,3289.775,3295.606,3283.66,3295.368,0,0
2025-04-30 12:45:00,3295.394,3304.816,3293.921,3298.609,0,0
2025-04-30 13:00:00,3298.633,3308.635,3296.232,3308.169,0,0
2025-04-30 13:15:00,3308.145,3309.772,3300.473,3304.487,0,0
2025-04-30 13:30:00,3304.453,3319.784,3303.939,3318.578,0,0
2025-04-30 13:45:00,3318.545,3319.015,3305.092,3309.125,0,0
2025-04-30 14:00:00,3309.082,3310.715,3298.718,3308.037,0,0
2025-04-30 14:15:00,3308.078,3313.673,3304.663,3304.769,0,0
2025-04-30 14:30:00,3304.821,3305.382,3292.815,3294.265,0,0
2025-04-30 14:45:00,3294.314,3312.897,3292.914,3309.931,0,0
2025-04-30 15:00:00,3309.889,3314.697,3303.188,3308.111,0,0
2025-04-30 15:15:00,3308.085,3311.328,3305.521,3306.424,0,0
2025-04-30 15:30:00,3306.467,3310.229,3301.518,3302.108,0,0
2025-04-30 15:45:00,3302.083,3308.936,3299.055,3307.955,0,0
2025-04-30 16:00:00,3308.02,3312.336,3307.056,3309.764,0,0
2025-04-30 16:15:00,3309.805,3313.037,3307.712,3308.908,0,0
2025-04-30 16:30:00,3308.908,3314.279,3307.694,3312.399,0,0
2025-04-30 16:45:00,3312.496,3313.17,3309.684,3310.788,0,0
2025-04-30 17:00:00,3310.751,3313.502,3305.796,3306.994,0,0
2025-04-30 17:15:00,3306.965,3309.523,3304.965,3308.775,0,0
2025-04-30 17:30:00,3308.882,3311.05,3306.948,3309.696,0,0
2025-04-30 17:45:00,3309.635,3310.81,3304.943,3305.324,0,0
2025-04-30 18:00:00,3305.295,3307.439,3302.48,3306.999,0,0
2025-04-30 18:15:00,3306.991,3307.754,3300.774,3301.396,0,0
2025-04-30 18:30:00,3301.37,3303.668,3300.397,3301.88,0,0
2025-04-30 18:45:00,3301.879,3303.453,3300.453,3301.701,0,0
2025-04-30 19:00:00,3301.728,3305.778,3301.728,3304.939,0,0
2025-04-30 19:15:00,3304.94,3305.191,3297.972,3299.337,0,0
2025-04-30 19:30:00,3299.254,3300.942,3292.918,3293.136,0,0
