timestamps,open,high,low,close,volume,amount
2024-07-16 23:55:00,2468.59900,2468.69600,2467.96800,2468.27800,390,0
2024-07-17 00:00:00,2468.26800,2468.38500,2466.54000,2467.60800,518,0
2024-07-17 00:05:00,2467.62000,2468.03100,2466.73600,2467.09800,359,0
2024-07-17 00:10:00,2467.05500,2467.31400,2466.25600,2466.67200,366,0
2024-07-17 00:15:00,2466.65100,2467.50600,2466.10800,2466.68100,378,0
2024-07-17 00:20:00,2466.68600,2467.12400,2466.25700,2466.94200,346,0
2024-07-17 00:25:00,2466.94100,2467.87200,2466.49500,2467.50200,396,0
2024-07-17 00:30:00,2467.54000,2469.20500,2467.54000,2468.81800,332,0
2024-07-17 00:35:00,2468.81000,2469.75600,2468.44600,2469.57300,376,0
2024-07-17 00:40:00,2469.58200,2473.33000,2469.53800,2472.63500,998,0
2024-07-17 00:45:00,2472.61600,2472.61900,2470.85000,2471.31100,547,0
2024-07-17 00:50:00,2471.31700,2471.61600,2470.05900,2470.32600,535,0
2024-07-17 00:55:00,2470.27600,2470.58000,2468.56000,2468.77300,431,0
2024-07-17 01:00:00,2468.74700,2476.07000,2468.54200,2471.68300,1699,0
2024-07-17 01:05:00,2471.73100,2472.94500,2469.78400,2471.94900,1254,0
2024-07-17 01:10:00,2471.92500,2473.15400,2471.33400,2472.60000,867,0
2024-07-17 01:15:00,2472.58100,2474.72400,2472.58100,2473.80800,905,0
2024-07-17 01:20:00,2473.85200,2477.63700,2473.12500,2477.01200,974,0
2024-07-17 01:25:00,2477.02800,2477.47100,2474.45300,2474.74900,720,0
2024-07-17 01:30:00,2474.77900,2477.35000,2474.42900,2476.93000,1089,0
2024-07-17 01:35:00,2476.88200,2476.91700,2474.94200,2476.78600,660,0
2024-07-17 01:40:00,2476.83600,2478.94800,2476.68300,2477.74800,809,0
2024-07-17 01:45:00,2477.63900,2478.42400,2476.60800,2478.39800,734,0
2024-07-17 01:50:00,2478.38000,2481.28200,2477.63800,2480.16700,756,0
2024-07-17 01:55:00,2480.12600,2480.59000,2478.62200,2479.40300,807,0
2024-07-17 02:00:00,2479.45300,2480.71700,2479.32000,2479.63100,614,0
2024-07-17 02:05:00,2479.62500,2482.26200,2479.40600,2481.90600,484,0
2024-07-17 02:10:00,2481.95300,2482.36500,2481.11100,2481.57200,622,0
2024-07-17 02:15:00,2481.55700,2481.88600,2480.29800,2480.30700,426,0
2024-07-17 02:20:00,2480.27300,2480.95500,2479.27000,2479.42000,390,0
2024-07-17 02:25:00,2479.40000,2479.47500,2477.72300,2479.08900,507,0
2024-07-17 02:30:00,2479.12300,2479.57300,2475.76800,2475.88200,760,0
2024-07-17 02:35:00,2475.85300,2475.94400,2471.10900,2471.29600,1031,0
2024-07-17 02:40:00,2471.25700,2473.19600,2469.51400,2472.74100,966,0
2024-07-17 02:45:00,2472.75700,2474.67500,2471.70400,2474.35300,773,0
2024-07-17 02:50:00,2474.32500,2475.17400,2472.97300,2475.05500,690,0
2024-07-17 02:55:00,2474.97800,2475.50000,2473.87000,2474.50200,530,0
2024-07-17 03:00:00,2474.47400,2474.51200,2473.05300,2473.72000,552,0
2024-07-17 03:05:00,2473.75400,2473.84400,2472.22400,2472.75300,504,0
2024-07-17 03:10:00,2472.72800,2472.93800,2470.93200,2470.99700,557,0
2024-07-17 03:15:00,2470.96000,2471.20400,2467.93100,2467.93100,943,0
2024-07-17 03:20:00,2468.02500,2468.93700,2467.05200,2467.08700,661,0
2024-07-17 03:25:00,2467.10500,2467.56700,2465.04600,2465.20500,842,0
2024-07-17 03:30:00,2465.16500,2466.79900,2463.91000,2466.79900,620,0
2024-07-17 03:35:00,2466.83900,2470.42900,2466.56200,2470.25300,654,0
2024-07-17 03:40:00,2470.24800,2472.27900,2469.48700,2471.52800,682,0
2024-07-17 03:45:00,2471.56800,2472.77000,2471.06700,2472.45900,412,0
2024-07-17 03:50:00,2472.46400,2472.66200,2471.91300,2472.08600,376,0
2024-07-17 03:55:00,2472.08900,2472.19200,2471.03200,2471.70000,362,0
2024-07-17 04:00:00,2471.67700,2471.77200,2470.73700,2471.24700,368,0
2024-07-17 04:05:00,2471.24200,2472.74400,2471.20000,2472.25600,324,0
2024-07-17 04:10:00,2472.25800,2472.25800,2470.85900,2471.38100,305,0
2024-07-17 04:15:00,2471.41200,2472.38800,2470.54800,2471.71400,389,0
2024-07-17 04:20:00,2471.71700,2471.99700,2470.64500,2470.64500,318,0
2024-07-17 04:25:00,2470.61300,2470.76100,2469.66800,2469.84200,305,0
2024-07-17 04:30:00,2469.80200,2472.51000,2469.53200,2471.00700,553,0
2024-07-17 04:35:00,2471.03500,2471.32400,2470.19800,2470.53000,366,0
2024-07-17 04:40:00,2470.53100,2471.76700,2470.03100,2470.08300,671,0
2024-07-17 04:45:00,2470.08500,2470.37200,2469.66500,2469.89500,311,0
2024-07-17 04:50:00,2469.89800,2469.98100,2468.63500,2468.89400,306,0
2024-07-17 04:55:00,2468.86700,2469.02900,2467.66900,2467.81600,425,0
2024-07-17 05:00:00,2467.82100,2468.30800,2466.09000,2466.22200,501,0
2024-07-17 05:05:00,2466.24400,2466.66400,2465.73300,2466.46300,398,0
2024-07-17 05:10:00,2466.46600,2468.65300,2466.39500,2468.07600,427,0
2024-07-17 05:15:00,2468.02700,2469.43800,2467.92500,2469.39800,377,0
2024-07-17 05:20:00,2469.36600,2470.47600,2469.30900,2470.20900,327,0
2024-07-17 05:25:00,2470.21100,2471.00000,2470.02100,2470.49000,326,0
2024-07-17 05:30:00,2470.44800,2470.59800,2467.50100,2467.53600,665,0
2024-07-17 05:35:00,2467.49600,2468.47100,2466.39600,2467.01500,653,0
2024-07-17 05:40:00,2467.01300,2468.22100,2466.19200,2467.86200,521,0
2024-07-17 05:45:00,2467.90800,2468.39500,2466.62600,2467.52800,548,0
2024-07-17 05:50:00,2467.48900,2467.65000,2466.08400,2466.83300,796,0
2024-07-17 05:55:00,2466.87900,2467.23900,2465.38500,2465.41500,481,0
2024-07-17 06:00:00,2465.39800,2466.07600,2463.88600,2466.07600,778,0
2024-07-17 06:05:00,2466.05200,2467.23100,2464.46000,2464.47000,705,0
2024-07-17 06:10:00,2464.48700,2465.55000,2464.34200,2465.12700,598,0
2024-07-17 06:15:00,2465.12200,2465.12200,2461.78900,2463.69600,855,0
2024-07-17 06:20:00,2463.73200,2465.85100,2463.47300,2463.51100,718,0
2024-07-17 06:25:00,2463.52000,2463.98600,2462.60700,2463.66100,645,0
2024-07-17 06:30:00,2463.66500,2465.23400,2463.00100,2463.96700,583,0
2024-07-17 06:35:00,2464.04700,2467.30900,2463.97600,2466.17900,776,0
2024-07-17 06:40:00,2466.22100,2467.54000,2466.05200,2467.02700,581,0
2024-07-17 06:45:00,2466.99000,2467.14100,2464.88300,2466.84200,598,0
2024-07-17 06:50:00,2466.92300,2467.40900,2466.04600,2466.15700,545,0
2024-07-17 06:55:00,2466.08200,2466.87600,2465.60600,2466.45300,588,0
2024-07-17 07:00:00,2466.48400,2466.77900,2464.74100,2466.41900,601,0
2024-07-17 07:05:00,2466.43200,2467.21500,2464.95400,2465.16800,736,0
2024-07-17 07:10:00,2465.12700,2467.10100,2464.13900,2467.10100,657,0
2024-07-17 07:15:00,2467.10800,2467.38600,2466.15500,2466.83400,727,0
2024-07-17 07:20:00,2466.75900,2468.04700,2465.80400,2467.49200,611,0
2024-07-17 07:25:00,2467.45400,2467.85400,2464.82400,2465.60600,711,0
2024-07-17 07:30:00,2465.56700,2468.29600,2465.39200,2468.29600,638,0
2024-07-17 07:35:00,2468.32400,2469.80700,2468.26700,2468.26700,742,0
2024-07-17 07:40:00,2468.27500,2471.28400,2468.04100,2470.88900,756,0
2024-07-17 07:45:00,2470.88800,2471.93600,2470.69000,2471.11800,588,0
2024-07-17 07:50:00,2471.13200,2473.48300,2471.02500,2473.18800,660,0
2024-07-17 07:55:00,2473.18800,2474.32400,2472.94200,2474.10400,580,0
2024-07-17 08:00:00,2474.08300,2475.35600,2474.02600,2475.17800,684,0
2024-07-17 08:05:00,2475.18600,2476.42700,2474.39200,2475.85500,739,0
2024-07-17 08:10:00,2475.89800,2477.29100,2474.95100,2477.19700,730,0
2024-07-17 08:15:00,2477.22500,2478.87700,2477.20700,2478.28300,710,0
2024-07-17 08:20:00,2478.26600,2478.78000,2475.04800,2475.45800,891,0
2024-07-17 08:25:00,2475.48700,2476.22700,2473.84800,2475.97800,665,0
2024-07-17 08:30:00,2475.98000,2476.65500,2472.35700,2472.37300,688,0
2024-07-17 08:35:00,2472.34200,2473.43500,2471.51900,2473.05000,925,0
2024-07-17 08:40:00,2473.03200,2474.97800,2472.66300,2473.67900,676,0
2024-07-17 08:45:00,2473.65100,2475.46900,2472.84700,2475.46100,630,0
2024-07-17 08:50:00,2475.49000,2476.78900,2475.17300,2476.14300,620,0
2024-07-17 08:55:00,2476.11100,2476.46400,2474.82400,2474.97500,603,0
2024-07-17 09:00:00,2474.93500,2475.11600,2472.28000,2472.96900,566,0
2024-07-17 09:05:00,2473.01500,2473.18800,2471.62000,2472.42700,742,0
2024-07-17 09:10:00,2472.42100,2473.86100,2471.86600,2472.13700,629,0
2024-07-17 09:15:00,2472.09400,2472.89800,2471.60700,2471.90300,540,0
2024-07-17 09:20:00,2471.94500,2472.95600,2470.97300,2471.47500,555,0
2024-07-17 09:25:00,2471.46700,2471.68500,2470.46400,2471.36100,524,0
2024-07-17 09:30:00,2471.38900,2471.62600,2470.13900,2470.22100,576,0
2024-07-17 09:35:00,2470.21900,2470.80900,2469.75100,2470.56300,440,0
2024-07-17 09:40:00,2470.60200,2473.08200,2470.37100,2472.31600,640,0
2024-07-17 09:45:00,2472.32100,2473.93400,2471.93300,2473.11900,592,0
2024-07-17 09:50:00,2473.14500,2474.26400,2472.76500,2474.01100,443,0
2024-07-17 09:55:00,2474.01100,2475.48600,2473.74800,2475.02300,525,0
2024-07-17 10:00:00,2475.05100,2475.31300,2473.58100,2473.86000,525,0
2024-07-17 10:05:00,2473.82200,2474.04100,2472.53200,2473.71100,476,0
2024-07-17 10:10:00,2473.67600,2474.30100,2472.71000,2473.87600,434,0
2024-07-17 10:15:00,2473.87700,2474.51500,2472.83900,2473.51000,459,0
2024-07-17 10:20:00,2473.47000,2475.16900,2473.32300,2474.91800,475,0
2024-07-17 10:25:00,2474.96600,2476.35700,2474.69900,2475.32200,576,0
2024-07-17 10:30:00,2475.31400,2475.31400,2473.61800,2473.65400,450,0
2024-07-17 10:35:00,2473.64200,2474.10900,2471.16500,2471.61500,525,0
2024-07-17 10:40:00,2471.59600,2471.86200,2468.26900,2468.54900,677,0
2024-07-17 10:45:00,2468.50600,2469.47700,2468.10800,2468.87100,638,0
2024-07-17 10:50:00,2468.84500,2469.28900,2466.65600,2466.79900,597,0
2024-07-17 10:55:00,2466.78400,2468.37300,2466.78300,2467.82900,521,0
2024-07-17 11:00:00,2467.79300,2469.12700,2467.20300,2468.29500,566,0
2024-07-17 11:05:00,2468.27000,2469.08700,2467.24200,2468.76800,581,0
2024-07-17 11:10:00,2468.77400,2470.61700,2467.93900,2468.04300,660,0
2024-07-17 11:15:00,2468.04900,2469.34800,2467.45000,2468.81600,603,0
2024-07-17 11:20:00,2468.84000,2469.60600,2468.13800,2468.85900,579,0
2024-07-17 11:25:00,2468.82800,2470.39400,2468.68700,2469.25400,558,0
2024-07-17 11:30:00,2469.22800,2470.09400,2469.09500,2469.84900,491,0
2024-07-17 11:35:00,2469.89100,2471.12000,2469.31700,2471.08600,572,0
2024-07-17 11:40:00,2471.08400,2472.62700,2470.99500,2472.23200,606,0
2024-07-17 11:45:00,2472.24600,2473.20900,2470.90400,2471.27900,564,0
2024-07-17 11:50:00,2471.26600,2472.28100,2470.82700,2471.25500,544,0
2024-07-17 11:55:00,2471.31300,2471.75900,2469.84400,2470.02900,534,0
2024-07-17 12:00:00,2470.05900,2471.48300,2469.50300,2469.90300,634,0
2024-07-17 12:05:00,2469.93100,2470.32800,2468.71500,2469.95700,593,0
2024-07-17 12:10:00,2469.99500,2472.23600,2469.99500,2472.12000,627,0
2024-07-17 12:15:00,2472.09400,2473.53100,2471.69200,2473.36200,575,0
2024-07-17 12:20:00,2473.38900,2474.81200,2473.22600,2473.90000,769,0
2024-07-17 12:25:00,2473.92800,2475.36100,2473.65100,2474.91100,585,0
2024-07-17 12:30:00,2474.95900,2475.01000,2472.04600,2474.09600,1064,0
2024-07-17 12:35:00,2474.04900,2474.99600,2473.27500,2473.27500,802,0
2024-07-17 12:40:00,2473.32000,2474.47300,2471.64900,2474.20900,844,0
2024-07-17 12:45:00,2474.19200,2474.46200,2472.75800,2473.30000,633,0
2024-07-17 12:50:00,2473.26000,2474.00500,2472.82200,2473.78500,598,0
