timestamps,open,high,low,close,volume,amount
2024-01-18 23:55:00,2023.77600,2023.94400,2023.21800,2023.42300,258,0
2024-01-19 00:00:00,2023.52300,2023.70900,2022.63500,2022.87500,294,0
2024-01-19 00:05:00,2022.86600,2023.38300,2022.85600,2023.12600,231,0
2024-01-19 00:10:00,2023.12700,2023.28700,2022.75400,2023.13900,238,0
2024-01-19 00:15:00,2023.13700,2023.81100,2023.11900,2023.78500,226,0
2024-01-19 00:20:00,2023.75500,2024.24700,2023.51300,2023.70200,238,0
2024-01-19 00:25:00,2023.70800,2024.15500,2023.70800,2023.85000,244,0
2024-01-19 00:30:00,2023.84600,2024.21700,2023.39700,2023.63700,271,0
2024-01-19 00:35:00,2023.65800,2023.74700,2022.79800,2022.94300,248,0
2024-01-19 00:40:00,2022.97400,2023.23100,2022.62000,2022.80500,267,0
2024-01-19 00:45:00,2022.81800,2023.35600,2022.69500,2022.87500,249,0
2024-01-19 00:50:00,2022.87600,2023.23900,2022.61800,2023.07200,257,0
2024-01-19 00:55:00,2023.12100,2023.65800,2023.02500,2023.11900,289,0
2024-01-19 01:00:00,2023.11100,2024.43500,2023.05700,2023.36900,409,0
2024-01-19 01:05:00,2023.33600,2023.57400,2022.40300,2022.48500,335,0
2024-01-19 01:10:00,2022.46900,2023.99000,2022.37200,2023.13400,318,0
2024-01-19 01:15:00,2023.11900,2023.69900,2022.04400,2022.53300,344,0
2024-01-19 01:20:00,2022.52700,2023.11800,2022.05700,2022.79400,331,0
2024-01-19 01:25:00,2022.79100,2023.27700,2022.34600,2023.00500,380,0
2024-01-19 01:30:00,2023.05400,2024.21300,2023.05400,2024.19200,355,0
2024-01-19 01:35:00,2024.17400,2024.28600,2023.59800,2024.28600,327,0
2024-01-19 01:40:00,2024.28400,2025.50800,2024.19600,2024.99200,372,0
2024-01-19 01:45:00,2024.99400,2025.03100,2024.08300,2024.16400,308,0
2024-01-19 01:50:00,2024.17000,2024.41000,2023.08600,2024.07000,392,0
2024-01-19 01:55:00,2024.09000,2024.27200,2023.32600,2023.99400,376,0
2024-01-19 02:00:00,2023.93800,2024.14300,2022.93100,2023.15600,349,0
2024-01-19 02:05:00,2023.14500,2023.43400,2022.54400,2023.29700,405,0
2024-01-19 02:10:00,2023.31400,2023.55200,2023.10900,2023.25000,295,0
2024-01-19 02:15:00,2023.25100,2023.34400,2022.77600,2022.79300,294,0
2024-01-19 02:20:00,2022.78200,2023.79500,2022.75400,2023.56500,264,0
2024-01-19 02:25:00,2023.54100,2023.71300,2023.16600,2023.43200,271,0
2024-01-19 02:30:00,2023.43600,2023.68200,2023.18200,2023.59300,290,0
2024-01-19 02:35:00,2023.54900,2024.33600,2023.49900,2023.98900,275,0
2024-01-19 02:40:00,2024.02300,2024.93900,2023.93100,2024.71700,258,0
2024-01-19 02:45:00,2024.71200,2024.99000,2024.39300,2024.53400,305,0
2024-01-19 02:50:00,2024.52700,2024.52700,2023.92800,2024.11200,264,0
2024-01-19 02:55:00,2024.11200,2024.24100,2023.59000,2023.97100,294,0
2024-01-19 03:00:00,2023.97000,2024.25500,2023.83900,2023.92100,249,0
2024-01-19 03:05:00,2023.93000,2023.93000,2023.10400,2023.35600,246,0
2024-01-19 03:10:00,2023.35600,2023.66100,2023.20700,2023.26700,242,0
