timestamps,open,high,low,close,volume,amount
2025-02-17 23:30:00,2897.502,2899.482,2897.109,2899.373,0,0
2025-02-18 00:00:00,2899.325,2899.745,2898.282,2898.688,0,0
2025-02-18 00:30:00,2898.712,2900.388,2898.659,2899.314,0,0
2025-02-18 01:00:00,2899.329,2899.928,2894.862,2895.199,0,0
2025-02-18 01:30:00,2895.193,2897.756,2892.003,2895.67,0,0
2025-02-18 02:00:00,2895.706,2899.061,2895.315,2897.238,0,0
2025-02-18 02:30:00,2897.197,2905.14,2896.82,2903.051,0,0
2025-02-18 03:00:00,2903.024,2909.968,2902.733,2909.316,0,0
2025-02-18 03:30:00,2909.264,2910.863,2906.151,2909.016,0,0
2025-02-18 04:00:00,2908.996,2909.256,2907.173,2909.056,0,0
2025-02-18 04:30:00,2909.066,2910.99,2907.613,2910.767,0,0
2025-02-18 05:00:00,2910.834,2914.228,2909.785,2913.183,0,0
2025-02-18 05:30:00,2913.235,2915.629,2910.39,2910.832,0,0
2025-02-18 06:00:00,2910.775,2914.402,2910.041,2913.007,0,0
2025-02-18 06:30:00,2912.993,2913.875,2910.938,2913.683,0,0
2025-02-18 07:00:00,2913.722,2915.349,2912.714,2913.631,0,0
2025-02-18 07:30:00,2913.626,2914.047,2908.465,2911.501,0,0
2025-02-18 08:00:00,2911.61,2912.948,2908.211,2910.588,0,0
2025-02-18 08:30:00,2910.554,2913.249,2909.43,2912.453,0,0
2025-02-18 09:00:00,2912.414,2912.894,2910.032,2912.058,0,0
2025-02-18 09:30:00,2912.157,2913.415,2910.351,2912.591,0,0
2025-02-18 10:00:00,2912.594,2913.393,2909.608,2909.868,0,0
2025-02-18 10:30:00,2909.856,2911.33,2907.052,2911.182,0,0
2025-02-18 11:00:00,2911.227,2912.389,2909.689,2911.257,0,0
2025-02-18 11:30:00,2911.258,2914.886,2910.833,2914.159,0,0
2025-02-18 12:00:00,2914.21,2915.406,2912.054,2914.423,0,0
2025-02-18 12:30:00,2914.452,2918.882,2914.02,2918.112,0,0
2025-02-18 13:00:00,2918.156,2918.692,2913.257,2917.653,0,0
2025-02-18 13:30:00,2917.648,2921.418,2915.993,2918.85,0,0
2025-02-18 14:00:00,2918.874,2923.366,2917.76,2923.333,0,0
2025-02-18 14:30:00,2923.293,2928.735,2922.425,2927.9,0,0
2025-02-18 15:00:00,2927.95,2929.609,2924.98,2926.342,0,0
2025-02-18 15:30:00,2926.378,2928.675,2923.599,2927.02,0,0
2025-02-18 16:00:00,2926.986,2929.333,2924.186,2927.909,0,0
2025-02-18 16:30:00,2927.961,2933.763,2927.23,2932.85,0,0
2025-02-18 17:00:00,2932.803,2933.684,2930.925,2931.868,0,0
2025-02-18 17:30:00,2931.879,2932.735,2929.64,2931.193,0,0
2025-02-18 18:00:00,2931.232,2931.992,2928.318,2930.004,0,0
2025-02-18 18:30:00,2929.962,2933.729,2929.886,2933.251,0,0
2025-02-18 19:00:00,2933.245,2933.823,2931.933,2933.313,0,0
2025-02-18 19:30:00,2933.277,2936.994,2932.946,2935.821,0,0
2025-02-18 20:00:00,2935.832,2936.788,2934.708,2934.802,0,0
2025-02-18 20:30:00,2934.801,2935.16,2932.393,2933.386,0,0
2025-02-18 21:00:00,2933.423,2934.918,2933.202,2933.362,0,0
2025-02-18 21:30:00,2933.342,2936.493,2933.255,2935.356,0,0
2025-02-18 23:00:00,2935.27,2935.663,2933.496,2933.67,0,0
