timestamps,open,high,low,close,volume,amount
2025-06-03 02:05:00,3373.83300,3375.47600,3372.08700,3372.65700,1112,0
2025-06-03 02:10:00,3372.59100,3374.53000,3371.88200,3374.53000,1154,0
2025-06-03 02:15:00,3374.56300,3378.03100,3374.56300,3376.88100,989,0
2025-06-03 02:20:00,3376.89600,3376.90000,3372.35500,3372.86000,987,0
2025-06-03 02:25:00,3372.91000,3374.24400,3371.65400,3372.46700,1073,0
2025-06-03 02:30:00,3372.47500,3372.77900,3368.16500,3368.19100,1194,0
2025-06-03 02:35:00,3368.23800,3369.24800,3366.00700,3368.06000,1288,0
2025-06-03 02:40:00,3368.03100,3368.52600,3364.42100,3367.72300,1367,0
2025-06-03 02:45:00,3367.74300,3371.43900,3367.14100,3371.31300,1050,0
2025-06-03 02:50:00,3371.29200,3375.36500,3371.11900,3373.74300,1042,0
2025-06-03 02:55:00,3373.64800,3373.68100,3368.61000,3368.83500,952,0
2025-06-03 03:00:00,3368.78100,3369.67700,3364.38900,3366.90700,1239,0
2025-06-03 03:05:00,3366.84700,3369.20700,3364.83600,3367.36200,1208,0
2025-06-03 03:10:00,3367.39000,3368.83600,3366.72800,3368.67600,969,0
2025-06-03 03:15:00,3368.69600,3369.05800,3366.28000,3367.07000,771,0
2025-06-03 03:20:00,3367.07600,3367.13200,3365.23800,3366.00300,675,0
2025-06-03 03:25:00,3365.98300,3368.07500,3364.84300,3364.84300,1022,0
2025-06-03 03:30:00,3364.91600,3366.80500,3363.69700,3366.23500,669,0
2025-06-03 03:35:00,3366.14200,3367.34500,3364.24800,3366.28000,781,0
2025-06-03 03:40:00,3366.24500,3366.46100,3359.72900,3361.33700,1271,0
2025-06-03 03:45:00,3361.37900,3362.92000,3361.33800,3362.45800,793,0
2025-06-03 03:50:00,3362.48300,3363.02000,3361.50600,3361.78700,615,0
2025-06-03 03:55:00,3361.85200,3363.38600,3360.57100,3361.08700,730,0
2025-06-03 04:00:00,3361.12400,3364.66500,3361.12400,3363.65100,720,0
2025-06-03 04:05:00,3363.75000,3365.05900,3363.43300,3364.51300,652,0
2025-06-03 04:10:00,3364.53300,3364.82100,3362.58000,3363.39300,582,0
2025-06-03 04:15:00,3363.45100,3364.84400,3362.86100,3363.08400,625,0
2025-06-03 04:20:00,3363.00300,3365.23700,3361.76900,3363.90500,811,0
2025-06-03 04:25:00,3363.89100,3363.96000,3361.01100,3362.78700,606,0
2025-06-03 04:30:00,3362.81300,3363.15400,3360.13500,3361.34400,825,0
2025-06-03 04:35:00,3361.30500,3361.98800,3359.17700,3360.17300,781,0
2025-06-03 04:40:00,3360.14600,3362.65500,3360.06300,3362.45600,573,0
2025-06-03 04:45:00,3362.47400,3363.71800,3361.63100,3363.14600,513,0
2025-06-03 04:50:00,3363.18100,3363.69700,3361.24000,3361.73900,491,0
2025-06-03 04:55:00,3361.78600,3363.16700,3361.21500,3362.67700,527,0
2025-06-03 05:00:00,3362.73600,3363.47200,3360.94800,3361.95900,551,0
2025-06-03 05:05:00,3361.95300,3363.22700,3361.90800,3362.41600,591,0
2025-06-03 05:10:00,3362.41100,3363.45500,3361.85300,3362.27500,604,0
2025-06-03 05:15:00,3362.27500,3362.91400,3361.09200,3362.29200,624,0
2025-06-03 05:20:00,3362.29600,3364.22900,3362.02800,3363.03100,693,0
2025-06-03 05:25:00,3362.98800,3363.84300,3358.91300,3359.06300,843,0
2025-06-03 05:30:00,3359.06000,3360.38100,3357.55400,3358.61300,1176,0
2025-06-03 05:35:00,3358.64200,3359.64400,3356.27500,3359.56400,1054,0
2025-06-03 05:40:00,3359.57100,3362.22700,3359.32900,3360.79100,690,0
2025-06-03 05:45:00,3360.83000,3365.86000,3360.06200,3364.88600,808,0
2025-06-03 05:50:00,3364.91200,3367.75600,3364.81600,3365.94700,824,0
2025-06-03 05:55:00,3365.83000,3366.58200,3364.64600,3365.02800,813,0
2025-06-03 06:00:00,3364.91000,3367.31900,3364.76200,3365.23500,846,0
2025-06-03 06:05:00,3365.24200,3365.25900,3362.40500,3362.66800,768,0
2025-06-03 06:10:00,3362.62800,3362.62800,3359.17100,3361.95900,1109,0
2025-06-03 06:15:00,3362.00000,3364.93000,3361.60100,3364.92000,874,0
2025-06-03 06:20:00,3364.80500,3366.13400,3363.61200,3364.60200,909,0
2025-06-03 06:25:00,3364.59500,3364.78000,3363.52000,3364.14600,736,0
2025-06-03 06:30:00,3364.14000,3364.89400,3360.55700,3360.82600,772,0
2025-06-03 06:35:00,3360.81400,3361.77500,3358.59900,3359.44100,870,0
2025-06-03 06:40:00,3359.40100,3359.44000,3352.01000,3355.56000,1801,0
2025-06-03 06:45:00,3355.54600,3356.62300,3351.17900,3354.16600,1762,0
2025-06-03 06:50:00,3354.19200,3357.23900,3352.93400,3357.23900,1117,0
2025-06-03 06:55:00,3357.26900,3359.64800,3357.01300,3358.84700,981,0
2025-06-03 07:00:00,3358.80900,3361.34100,3354.64500,3355.38500,1364,0
2025-06-03 07:05:00,3355.34000,3355.72200,3353.04500,3353.32500,1083,0
2025-06-03 07:10:00,3353.35600,3356.23700,3352.49900,3354.64400,1434,0
2025-06-03 07:15:00,3354.61700,3358.18300,3353.42100,3357.75900,1194,0
2025-06-03 07:20:00,3357.77600,3358.75300,3355.64800,3358.21900,1146,0
2025-06-03 07:25:00,3358.14600,3360.36100,3356.99700,3356.99700,1318,0
2025-06-03 07:30:00,3356.97600,3357.17200,3354.14400,3356.02500,1104,0
2025-06-03 07:35:00,3355.98200,3356.40300,3355.24200,3355.71200,834,0
2025-06-03 07:40:00,3355.70900,3358.80900,3355.56000,3358.75100,696,0
2025-06-03 07:45:00,3358.74900,3359.63700,3357.78300,3358.55400,751,0
2025-06-03 07:50:00,3358.46500,3359.18900,3357.96800,3358.48100,703,0
2025-06-03 07:55:00,3358.51100,3359.64800,3357.72600,3359.64800,808,0
2025-06-03 08:00:00,3359.75200,3362.31100,3359.64800,3362.23100,837,0
2025-06-03 08:05:00,3362.20500,3364.91300,3361.42300,3361.88800,1188,0
2025-06-03 08:10:00,3361.86400,3363.88600,3361.62200,3363.52500,745,0
2025-06-03 08:15:00,3363.55300,3364.51900,3362.68700,3363.87700,763,0
2025-06-03 08:20:00,3363.85100,3364.16800,3362.28800,3362.66200,839,0
2025-06-03 08:25:00,3362.68900,3363.22900,3361.65400,3361.65400,813,0
2025-06-03 08:30:00,3361.72800,3364.24900,3361.57800,3363.59300,698,0
2025-06-03 08:35:00,3363.56500,3363.95700,3362.38300,3362.70800,672,0
2025-06-03 08:40:00,3362.72500,3362.72900,3360.44600,3360.44600,623,0
2025-06-03 08:45:00,3360.37600,3362.21700,3360.18700,3361.72200,523,0
2025-06-03 08:50:00,3361.71700,3362.60200,3361.06500,3362.57300,514,0
2025-06-03 08:55:00,3362.60900,3362.68500,3359.83200,3361.14700,503,0
2025-06-03 09:00:00,3361.10000,3362.68800,3360.26600,3361.35900,508,0
2025-06-03 09:05:00,3361.33500,3361.56900,3359.35800,3359.35800,722,0
2025-06-03 09:10:00,3359.34500,3360.86900,3358.43800,3359.37800,682,0
2025-06-03 09:15:00,3359.36400,3360.25000,3357.67700,3358.69000,666,0
2025-06-03 09:20:00,3358.65800,3360.87700,3358.57900,3359.90800,610,0
2025-06-03 09:25:00,3359.91900,3360.33300,3358.94800,3359.09800,505,0
2025-06-03 09:30:00,3359.09600,3359.14400,3354.96200,3358.42700,992,0
2025-06-03 09:35:00,3358.53300,3358.87900,3357.52700,3358.87900,612,0
2025-06-03 09:40:00,3358.93500,3360.63700,3358.67800,3360.09400,565,0
2025-06-03 09:45:00,3360.11300,3360.60200,3358.65700,3358.92200,499,0
2025-06-03 09:50:00,3358.88800,3359.33100,3356.46700,3356.46700,524,0
2025-06-03 09:55:00,3356.44000,3356.96400,3355.55700,3356.81200,575,0
2025-06-03 10:00:00,3356.88200,3357.69200,3356.16200,3357.13900,556,0
2025-06-03 10:05:00,3357.09700,3357.09700,3355.22100,3356.29900,569,0
2025-06-03 10:10:00,3356.28000,3358.28200,3355.83000,3357.40600,540,0
2025-06-03 10:15:00,3357.51600,3357.56600,3355.81700,3356.03200,471,0
2025-06-03 10:20:00,3356.00200,3356.80300,3355.09200,3356.34700,515,0
2025-06-03 10:25:00,3356.37100,3358.05400,3356.24800,3357.87000,449,0
2025-06-03 10:30:00,3357.87100,3358.44200,3356.94200,3357.44400,536,0
2025-06-03 10:35:00,3357.42300,3358.07300,3357.00000,3357.38400,538,0
2025-06-03 10:40:00,3357.33700,3358.70500,3357.16300,3357.40300,463,0
2025-06-03 10:45:00,3357.36100,3357.38400,3356.07400,3356.46100,482,0
2025-06-03 10:50:00,3356.46300,3356.58200,3355.09200,3356.13500,525,0
2025-06-03 10:55:00,3356.15500,3356.38700,3354.89500,3355.43000,556,0
2025-06-03 11:00:00,3355.46900,3357.27400,3355.24000,3356.65800,585,0
2025-06-03 11:05:00,3356.68700,3357.38800,3355.38100,3355.71100,609,0
2025-06-03 11:10:00,3355.67100,3357.28900,3353.30500,3357.17900,757,0
2025-06-03 11:15:00,3357.17900,3357.76700,3356.61800,3357.32700,445,0
2025-06-03 11:20:00,3357.30200,3357.32200,3355.97600,3357.06000,505,0
2025-06-03 11:25:00,3357.03600,3358.66700,3356.26200,3357.01400,807,0
2025-06-03 11:30:00,3357.06200,3358.94000,3356.51000,3358.84500,599,0
2025-06-03 11:35:00,3358.81100,3359.75400,3358.46100,3358.99600,501,0
2025-06-03 11:40:00,3359.03400,3359.30100,3357.90500,3357.98000,409,0
2025-06-03 11:45:00,3357.97800,3359.32000,3357.64700,3358.93100,446,0
2025-06-03 11:50:00,3358.93600,3360.47400,3358.23000,3359.45000,555,0
2025-06-03 11:55:00,3359.42000,3359.62800,3358.67100,3359.29400,564,0
2025-06-03 12:00:00,3359.32300,3360.00600,3356.05700,3356.20100,823,0
2025-06-03 12:05:00,3356.27000,3356.36000,3350.04000,3354.72500,1339,0
2025-06-03 12:10:00,3354.70500,3355.13400,3352.08100,3353.21600,1050,0
2025-06-03 12:15:00,3353.25100,3354.00800,3350.33400,3351.12600,1193,0
2025-06-03 12:20:00,3351.09400,3353.81800,3349.03000,3353.15100,1516,0
2025-06-03 12:25:00,3353.18900,3355.65200,3353.18900,3354.75400,992,0
2025-06-03 12:30:00,3354.66600,3356.25500,3352.92700,3353.82100,1018,0
2025-06-03 12:35:00,3353.83500,3358.97900,3353.38200,3358.91400,1061,0
2025-06-03 12:40:00,3358.91200,3363.08900,3357.95200,3361.50300,1327,0
2025-06-03 12:45:00,3361.43500,3363.08200,3359.13300,3360.11900,1085,0
2025-06-03 12:50:00,3360.15700,3360.42400,3357.72100,3358.71500,966,0
2025-06-03 12:55:00,3358.67300,3360.35400,3357.96400,3359.34900,929,0
2025-06-03 13:00:00,3359.39900,3361.72600,3357.08000,3361.11400,1276,0
2025-06-03 13:05:00,3361.15200,3363.09500,3360.54800,3361.50800,1117,0
2025-06-03 13:10:00,3361.46200,3361.95000,3358.69600,3360.07300,1117,0
2025-06-03 13:15:00,3360.09200,3361.51700,3359.34200,3360.23400,843,0
2025-06-03 13:20:00,3360.18900,3361.56100,3359.67100,3361.24200,779,0
2025-06-03 13:25:00,3361.22700,3362.05900,3357.96900,3359.44400,723,0
2025-06-03 13:30:00,3359.46900,3359.62000,3352.08800,3354.38700,2575,0
2025-06-03 13:35:00,3354.35600,3356.68600,3351.93300,3353.52500,2346,0
2025-06-03 13:40:00,3353.56200,3353.75500,3349.06700,3351.94400,1998,0
2025-06-03 13:45:00,3351.97700,3351.97700,3341.82100,3344.04900,3401,0
2025-06-03 13:50:00,3343.99900,3347.10500,3340.99000,3343.40100,2252,0
2025-06-03 13:55:00,3343.34600,3345.87000,3343.26200,3345.69800,1176,0
2025-06-03 14:00:00,3345.75100,3345.92900,3334.66100,3336.43100,2656,0
2025-06-03 14:05:00,3336.40000,3339.71800,3333.05300,3338.77400,3467,0
2025-06-03 14:10:00,3338.72800,3341.56500,3338.72800,3338.95600,2355,0
2025-06-03 14:15:00,3338.86000,3341.99200,3337.05400,3340.21200,1925,0
2025-06-03 14:20:00,3340.20100,3344.73000,3339.40800,3343.53500,1491,0
2025-06-03 14:25:00,3343.49600,3346.68500,3342.65300,3346.43500,1308,0
2025-06-03 14:30:00,3346.39100,3347.98300,3345.17900,3345.32000,1364,0
2025-06-03 14:35:00,3345.36200,3349.51200,3345.26000,3347.73700,1156,0
2025-06-03 14:40:00,3347.76900,3350.17000,3347.60100,3349.71200,1008,0
2025-06-03 14:45:00,3349.71900,3349.80000,3346.03300,3346.30600,1169,0
2025-06-03 14:50:00,3346.33000,3348.67600,3345.02800,3348.56200,1064,0
2025-06-03 14:55:00,3348.52100,3349.40000,3346.29400,3346.52600,776,0
2025-06-03 15:00:00,3346.49500,3347.18800,3344.48000,3344.86900,1043,0
2025-06-03 15:05:00,3344.83200,3346.80300,3344.06700,3344.78200,911,0
2025-06-03 15:10:00,3344.77200,3349.24900,3344.51200,3349.24900,793,0
2025-06-03 15:15:00,3349.17900,3350.40800,3347.12000,3348.31700,905,0
2025-06-03 15:20:00,3348.31500,3348.80800,3346.19600,3347.22400,801,0
2025-06-03 15:25:00,3347.25900,3349.83700,3347.25900,3349.74300,624,0
2025-06-03 15:30:00,3349.70100,3351.34400,3348.30000,3349.83000,846,0
2025-06-03 15:35:00,3349.77100,3351.52400,3349.22200,3350.56100,750,0
2025-06-03 15:40:00,3350.57600,3350.76900,3348.99100,3350.34500,701,0
2025-06-03 15:45:00,3350.34400,3351.05400,3346.58500,3347.01300,990,0
2025-06-03 15:50:00,3347.04800,3349.71300,3347.01200,3349.16500,868,0
2025-06-03 15:55:00,3349.21900,3350.30400,3349.19600,3350.30400,648,0
2025-06-03 16:00:00,3350.33300,3350.68000,3348.17000,3348.86500,719,0
2025-06-03 16:05:00,3348.82100,3352.11500,3348.32400,3352.05000,729,0
2025-06-03 16:10:00,3352.00400,3353.56800,3350.51800,3350.57400,731,0
2025-06-03 16:15:00,3350.61500,3350.61500,3348.20200,3348.53400,576,0
2025-06-03 16:20:00,3348.54000,3350.15000,3348.33200,3349.52500,541,0
2025-06-03 16:25:00,3349.42100,3350.46800,3348.91500,3349.22400,606,0
2025-06-03 16:30:00,3349.17000,3349.41500,3346.29000,3346.77500,798,0
2025-06-03 16:35:00,3346.81900,3347.66000,3346.28300,3347.47200,534,0
2025-06-03 16:40:00,3347.41000,3348.86400,3346.97200,3347.28400,604,0
2025-06-03 16:45:00,3347.18900,3347.26100,3344.63300,3346.50800,787,0
2025-06-03 16:50:00,3346.44900,3347.36300,3345.43100,3347.30100,527,0
2025-06-03 16:55:00,3347.29500,3348.51000,3346.89500,3348.47300,541,0
2025-06-03 17:00:00,3348.42800,3349.84800,3347.36000,3348.13900,595,0
2025-06-03 17:05:00,3348.17700,3350.73400,3348.01700,3350.44000,544,0
2025-06-03 17:10:00,3350.41700,3351.61400,3350.16000,3350.88400,501,0
2025-06-03 17:15:00,3350.89800,3351.96700,3349.98700,3351.67300,532,0
2025-06-03 17:20:00,3351.71600,3353.31900,3351.38000,3352.81700,515,0
2025-06-03 17:25:00,3352.79800,3353.69300,3350.64900,3353.50300,719,0
2025-06-03 17:30:00,3353.45800,3353.98900,3352.57300,3352.74200,478,0
2025-06-03 17:35:00,3352.77000,3354.57600,3352.77000,3353.99400,480,0
2025-06-03 17:40:00,3353.92700,3354.27700,3353.27500,3353.39800,476,0
2025-06-03 17:45:00,3353.44100,3353.60300,3352.92100,3353.51300,381,0
2025-06-03 17:50:00,3353.53900,3353.64300,3352.20500,3352.85900,396,0
2025-06-03 17:55:00,3352.91600,3353.36100,3352.31000,3353.17100,451,0
2025-06-03 18:00:00,3353.08900,3353.46400,3352.60700,3352.89600,396,0
2025-06-03 18:05:00,3352.90100,3353.81300,3352.51000,3352.73600,400,0
2025-06-03 18:10:00,3352.74300,3352.74300,3350.72700,3350.93200,549,0
2025-06-03 18:15:00,3350.92800,3352.21500,3350.47800,3352.21500,415,0
2025-06-03 18:20:00,3352.24900,3352.59600,3351.25600,3352.44600,379,0
2025-06-03 18:25:00,3352.41400,3352.94700,3352.14800,3352.35700,367,0
2025-06-03 18:30:00,3352.40200,3352.54400,3351.17200,3351.96900,382,0
2025-06-03 18:35:00,3351.94900,3352.32600,3351.26700,3352.14700,336,0
2025-06-03 18:40:00,3352.18700,3352.58500,3351.48100,3351.75100,340,0
2025-06-03 18:45:00,3351.74300,3352.62500,3351.43200,3352.35200,367,0
2025-06-03 18:50:00,3352.34800,3352.64300,3352.09400,3352.38800,306,0
2025-06-03 18:55:00,3352.34700,3353.56700,3351.93900,3353.54600,344,0
2025-06-03 19:00:00,3353.55800,3354.82800,3353.55800,3354.46400,394,0
2025-06-03 19:05:00,3354.43900,3355.51500,3353.76400,3355.18800,430,0
2025-06-03 19:10:00,3355.18600,3355.48700,3354.24200,3354.50600,332,0
2025-06-03 19:15:00,3354.52300,3354.67100,3353.09500,3353.35600,324,0
2025-06-03 19:20:00,3353.35700,3353.95500,3353.06900,3353.72700,331,0
2025-06-03 19:25:00,3353.72800,3354.19900,3353.09000,3353.16700,381,0
2025-06-03 19:30:00,3353.14400,3353.96900,3352.65000,3353.94100,367,0
2025-06-03 19:35:00,3353.92800,3354.43300,3353.63200,3354.16300,358,0
2025-06-03 19:40:00,3354.11500,3355.47200,3353.83800,3354.97100,365,0
2025-06-03 19:45:00,3354.93100,3355.07900,3353.43800,3353.43800,417,0
2025-06-03 19:50:00,3353.51400,3353.61500,3351.62500,3352.06700,490,0
2025-06-03 19:55:00,3352.02700,3352.65700,3351.28200,3352.65700,536,0
2025-06-03 20:00:00,3352.61700,3353.78000,3352.46900,3353.42900,406,0
2025-06-03 20:05:00,3353.43300,3353.94900,3352.79000,3353.13500,337,0
2025-06-03 20:10:00,3353.21500,3353.58700,3352.94400,3353.30600,231,0
2025-06-03 20:15:00,3353.35500,3353.56400,3352.69700,3353.43000,295,0
2025-06-03 20:20:00,3353.42900,3353.53900,3353.19000,3353.36100,174,0
2025-06-03 20:25:00,3353.35000,3354.29700,3353.28000,3353.87000,303,0
2025-06-03 20:30:00,3353.90600,3355.28800,3353.90600,3354.39300,314,0
2025-06-03 20:35:00,3354.43900,3354.63800,3353.88200,3354.13200,219,0
2025-06-03 20:40:00,3354.12700,3354.12700,3353.20600,3353.59200,199,0
2025-06-03 20:45:00,3353.59900,3353.79800,3353.26200,3353.30200,222,0
2025-06-03 20:50:00,3353.30900,3354.40100,3353.15800,3354.04900,242,0
2025-06-03 20:55:00,3354.03500,3354.23600,3353.28800,3353.34500,202,0
2025-06-03 22:00:00,3355.80700,3357.11400,3354.83700,3356.74300,355,0
2025-06-03 22:05:00,3356.74000,3357.08200,3355.85600,3356.19700,315,0
2025-06-03 22:10:00,3356.15100,3356.42900,3355.68900,3356.42900,280,0
2025-06-03 22:15:00,3356.38800,3357.09000,3356.15900,3356.95800,272,0
2025-06-03 22:20:00,3356.95200,3358.03400,3356.91600,3357.59200,402,0
2025-06-03 22:25:00,3357.63000,3357.96800,3357.18000,3357.62500,301,0
2025-06-03 22:30:00,3357.63600,3358.10700,3357.21700,3357.75300,328,0
2025-06-03 22:35:00,3357.73400,3358.29500,3357.40600,3357.78900,263,0
2025-06-03 22:40:00,3357.79500,3358.52000,3357.53900,3358.16000,242,0
2025-06-03 22:45:00,3358.25700,3358.37100,3357.79700,3357.92400,192,0
2025-06-03 22:50:00,3357.96500,3358.10500,3357.22400,3357.37200,183,0
2025-06-03 22:55:00,3357.36600,3357.61200,3357.10200,3357.12600,135,0
2025-06-03 23:00:00,3357.10800,3358.18200,3356.92100,3357.60600,284,0
2025-06-03 23:05:00,3357.61900,3359.33200,3357.61900,3359.33200,264,0
2025-06-03 23:10:00,3359.36200,3360.50500,3359.32800,3360.31200,422,0
2025-06-03 23:15:00,3360.29400,3361.65700,3359.78500,3360.23200,443,0
2025-06-03 23:20:00,3360.17300,3360.38200,3357.88400,3358.32000,364,0
2025-06-03 23:25:00,3358.33500,3358.74000,3357.53400,3358.52700,256,0
2025-06-03 23:30:00,3358.56400,3359.25700,3358.39600,3358.73700,253,0
2025-06-03 23:35:00,3358.66300,3359.22700,3356.82500,3357.23400,344,0
2025-06-03 23:40:00,3357.26600,3359.50800,3355.29700,3359.26500,767,0
2025-06-03 23:45:00,3359.36300,3360.37100,3358.64100,3359.58000,521,0
2025-06-03 23:50:00,3359.57800,3359.93200,3358.28200,3358.97200,467,0
