timestamps,open,high,low,close,volume,amount
2025-02-18 23:55:00,2934.14800,2934.48000,2933.87700,2934.06100,193,0
2025-02-19 00:00:00,2934.05900,2934.05900,2933.05400,2933.33500,215,0
2025-02-19 00:05:00,2933.32200,2934.35800,2933.25500,2933.29200,295,0
2025-02-19 00:10:00,2933.29300,2933.53400,2932.54800,2932.56500,276,0
2025-02-19 00:15:00,2932.56300,2933.04100,2932.41900,2932.80800,318,0
2025-02-19 00:20:00,2932.80000,2932.84500,2932.12000,2932.12000,247,0
2025-02-19 00:25:00,2932.19800,2933.59600,2932.02200,2933.59600,253,0
2025-02-19 00:30:00,2933.49700,2933.93700,2932.87800,2932.95800,353,0
2025-02-19 00:35:00,2932.96700,2933.14900,2932.46600,2932.64800,252,0
2025-02-19 00:40:00,2932.65100,2932.76900,2932.34500,2932.34900,186,0
2025-02-19 00:45:00,2932.40100,2932.43400,2931.18400,2931.34400,254,0
2025-02-19 00:50:00,2931.34300,2931.66100,2930.35700,2930.70800,346,0
2025-02-19 00:55:00,2930.73400,2930.73400,2928.59600,2929.26100,547,0
2025-02-19 01:00:00,2929.23700,2931.54200,2927.90400,2931.54200,1150,0
2025-02-19 01:05:00,2931.52600,2932.22300,2930.95600,2931.94500,619,0
2025-02-19 01:10:00,2931.95900,2933.11000,2931.77900,2932.61500,422,0
2025-02-19 01:15:00,2932.56100,2932.68600,2930.41000,2931.48300,675,0
2025-02-19 01:20:00,2931.56600,2931.97700,2931.04700,2931.68700,493,0
2025-02-19 01:25:00,2931.75200,2932.14900,2931.09900,2931.56000,349,0
2025-02-19 01:30:00,2931.53600,2933.30500,2931.30900,2932.86100,599,0
2025-02-19 01:35:00,2932.84900,2935.00800,2932.63600,2934.67800,521,0
2025-02-19 01:40:00,2934.62800,2936.25700,2934.62800,2936.00800,567,0
2025-02-19 01:45:00,2935.93800,2938.11700,2935.49300,2937.69400,653,0
2025-02-19 01:50:00,2937.70900,2938.95100,2937.70900,2938.42200,720,0
2025-02-19 01:55:00,2938.41100,2939.64800,2937.73300,2938.39200,635,0
2025-02-19 02:00:00,2938.45800,2939.65300,2937.39700,2938.68000,964,0
2025-02-19 02:05:00,2938.63900,2938.63900,2936.44400,2936.51300,918,0
2025-02-19 02:10:00,2936.47900,2938.03900,2936.11700,2936.88800,780,0
2025-02-19 02:15:00,2936.87400,2938.80200,2936.78000,2938.11000,527,0
2025-02-19 02:20:00,2938.12300,2938.21800,2937.13600,2937.22500,456,0
2025-02-19 02:25:00,2937.19800,2937.21100,2936.07700,2936.07700,559,0
2025-02-19 02:30:00,2936.10200,2936.34100,2933.92900,2935.45400,813,0
2025-02-19 02:35:00,2935.45700,2935.45700,2933.31800,2934.06500,727,0
2025-02-19 02:40:00,2934.02200,2934.02200,2931.88000,2932.27800,667,0
2025-02-19 02:45:00,2932.24400,2932.33500,2925.61000,2926.62600,1071,0
2025-02-19 02:50:00,2926.65000,2928.63600,2924.08100,2926.97300,1669,0
2025-02-19 02:55:00,2926.89000,2929.73200,2926.33300,2929.22700,901,0
2025-02-19 03:00:00,2929.25400,2929.32800,2926.84600,2928.37300,847,0
2025-02-19 03:05:00,2928.40400,2928.44400,2924.90700,2927.61700,1215,0
2025-02-19 03:10:00,2927.65600,2929.28400,2927.30700,2928.84000,513,0
2025-02-19 03:15:00,2928.83400,2929.02800,2927.38800,2928.16100,630,0
2025-02-19 03:20:00,2928.27300,2930.46400,2928.05300,2928.71300,736,0
2025-02-19 03:25:00,2928.71000,2929.50200,2927.77000,2928.37800,617,0
2025-02-19 03:30:00,2928.36600,2929.19500,2928.25200,2928.87600,540,0
2025-02-19 03:35:00,2928.83900,2929.21400,2928.25700,2928.95700,458,0
2025-02-19 03:40:00,2928.93100,2930.48200,2928.80200,2929.73100,471,0
2025-02-19 03:45:00,2929.80000,2930.00400,2928.74100,2929.02300,436,0
2025-02-19 03:50:00,2929.02300,2930.04000,2928.98800,2929.22800,372,0
2025-02-19 03:55:00,2929.15900,2929.27500,2928.21900,2928.82500,376,0
2025-02-19 04:00:00,2928.82800,2929.11000,2928.03500,2928.80900,347,0
2025-02-19 04:05:00,2928.78900,2929.56700,2927.87600,2928.79100,541,0
2025-02-19 04:10:00,2928.77700,2929.08600,2927.53700,2927.76200,474,0
2025-02-19 04:15:00,2927.74300,2928.56700,2927.50600,2928.35000,480,0
2025-02-19 04:20:00,2928.38500,2929.06400,2928.18800,2928.49900,390,0
2025-02-19 04:25:00,2928.45400,2928.48900,2927.88100,2927.95600,342,0
2025-02-19 04:30:00,2927.93200,2928.00400,2926.92200,2927.06400,387,0
2025-02-19 04:35:00,2927.07000,2928.20600,2926.48700,2928.01600,427,0
2025-02-19 04:40:00,2928.07900,2928.78600,2928.06600,2928.69900,199,0
2025-02-19 04:45:00,2928.64900,2929.20200,2928.18800,2929.06800,348,0
2025-02-19 04:50:00,2929.08300,2929.50300,2927.78200,2927.87500,400,0
2025-02-19 04:55:00,2927.79300,2929.34400,2927.65800,2929.26300,413,0
2025-02-19 05:00:00,2929.26000,2930.42300,2928.99100,2929.69700,536,0
2025-02-19 05:05:00,2929.69200,2929.89100,2929.08700,2929.52500,352,0
2025-02-19 05:10:00,2929.56900,2930.22100,2928.31200,2928.65600,505,0
2025-02-19 05:15:00,2928.61100,2929.45400,2928.02100,2929.04100,639,0
2025-02-19 05:20:00,2929.07200,2929.68700,2928.48400,2929.05600,512,0
2025-02-19 05:25:00,2929.03500,2929.68000,2928.67200,2929.35700,465,0
2025-02-19 05:30:00,2929.30600,2931.39300,2929.30100,2931.32800,524,0
2025-02-19 05:35:00,2931.32200,2932.38800,2930.37500,2931.24100,673,0
2025-02-19 05:40:00,2931.30600,2931.93100,2930.82800,2931.53100,405,0
2025-02-19 05:45:00,2931.52100,2932.79200,2931.46100,2932.55600,420,0
2025-02-19 05:50:00,2932.54900,2933.29200,2932.07700,2933.29200,419,0
2025-02-19 05:55:00,2933.24500,2934.49200,2932.20400,2932.80100,590,0
2025-02-19 06:00:00,2932.77500,2934.28800,2932.52600,2934.08900,675,0
2025-02-19 06:05:00,2934.13400,2935.70500,2934.13400,2934.88500,647,0
2025-02-19 06:10:00,2934.83500,2935.87200,2934.58200,2935.00600,461,0
2025-02-19 06:15:00,2934.98500,2935.33100,2933.16400,2935.18300,615,0
2025-02-19 06:20:00,2935.17900,2935.78300,2934.34200,2935.00800,469,0
2025-02-19 06:25:00,2935.08400,2935.23600,2934.16000,2934.89800,469,0
2025-02-19 06:30:00,2934.89800,2935.02400,2933.15200,2933.35300,495,0
2025-02-19 06:35:00,2933.35900,2934.08200,2932.44600,2932.66500,418,0
2025-02-19 06:40:00,2932.59500,2933.77200,2931.76400,2932.89000,458,0
2025-02-19 06:45:00,2932.96200,2933.03900,2931.67000,2931.91600,418,0
2025-02-19 06:50:00,2931.87800,2931.89300,2930.75600,2931.11100,479,0
2025-02-19 06:55:00,2931.14100,2931.85000,2930.97300,2931.72800,387,0
2025-02-19 07:00:00,2931.68300,2933.32200,2930.44100,2932.75600,581,0
