timestamps,open,high,low,close,volume,amount
2026-03-22 23:30:00,4485.192,4493.748,4452.446,4464.582,0,0
2026-03-23 00:00:00,4464.544,4473.172,4404.317,4426.984,0,0
2026-03-23 00:30:00,4427.025,4436.813,4319.458,4354.35,0,0
2026-03-23 01:00:00,4354.307,4444.002,4330.082,4421.773,0,0
2026-03-23 01:30:00,4421.828,4454.223,4380.921,4387.635,0,0
2026-03-23 02:00:00,4487.25,4536.29,4449.59,4524.39,0,0
2026-03-23 02:30:00,4524.39,4526.69,4490.23,4498.4,0,0
2026-03-23 03:00:00,4498.05,4510.94,4482.44,4485.34,0,0
2026-03-23 03:30:00,4485.34,4493.59,4452.4,4464.56,0,0
2026-03-23 04:00:00,4464.56,4473.32,4404.47,4427.03,0,0
2026-03-23 04:30:00,4427.03,4436.67,4319.97,4354.26,0,0
2026-03-23 05:00:00,4354.21,4443.63,4330.12,4422.25,0,0
2026-03-23 05:30:00,4422.25,4454.05,4381.31,4387.63,0,0
2026-03-23 06:00:00,4387.63,4422.07,4383.18,4399.23,0,0
2026-03-23 06:30:00,4399.23,4400.7,4354.89,4360.57,0,0
2026-03-23 07:00:00,4360.57,4378.05,4347.1,4351.18,0,0
2026-03-23 07:30:00,4351.19,4364.56,4335.18,4352.89,0,0
2026-03-23 08:00:00,4352.89,4370.73,4352.89,4368.56,0,0
2026-03-23 08:30:00,4368.56,4381.65,4350.32,4367.38,0,0
2026-03-23 09:00:00,4367.38,4379.99,4351.7,4356.11,0,0
2026-03-23 09:30:00,4356.11,4356.11,4302.35,4310.34,0,0
2026-03-23 10:00:00,4310.34,4310.38,4239.47,4244.01,0,0
2026-03-23 10:30:00,4244.01,4249.87,4162.83,4220.24,0,0
2026-03-23 11:00:00,4220.24,4222.1,4098.53,4135.69,0,0
2026-03-23 11:30:00,4135.69,4232.51,4129.48,4204.24,0,0
2026-03-23 12:00:00,4204.24,4256.14,4203.28,4226.85,0,0
2026-03-23 12:30:00,4226.79,4270.44,4219.71,4251.14,0,0
2026-03-23 13:00:00,4251.14,4304.02,4246.31,4303.98,0,0
2026-03-23 13:30:00,4303.98,4308.28,4223.64,4253.66,0,0
2026-03-23 14:00:00,4254.0,4274.91,4243.82,4268.88,0,0
2026-03-23 14:30:00,4268.88,4281.82,4241.25,4269.03,0,0
2026-03-23 15:00:00,4269.03,4462.75,4269.03,4399.51,0,0
2026-03-23 15:30:00,4399.69,4432.22,4361.5,4378.97,0,0
2026-03-23 16:00:00,4378.97,4405.23,4336.87,4390.15,0,0
2026-03-23 16:30:00,4390.15,4492.43,4374.57,4478.25,0,0
2026-03-23 17:00:00,4478.24,4485.42,4404.88,4409.72,0,0
2026-03-23 17:30:00,4409.72,4466.79,4401.63,4454.48,0,0
2026-03-23 18:00:00,4454.48,4512.81,4453.5,4486.32,0,0
2026-03-23 18:30:00,4486.33,4504.37,4456.8,4461.66,0,0
2026-03-23 19:00:00,4461.73,4486.89,4427.91,4447.37,0,0
2026-03-23 19:30:00,4447.45,4455.94,4350.99,4363.78,0,0
2026-03-23 20:00:00,4363.78,4390.15,4352.55,4354.82,0,0
2026-03-23 20:30:00,4354.91,4391.53,4353.57,4375.37,0,0
2026-03-23 21:00:00,4375.37,4413.81,4370.75,4405.51,0,0
2026-03-23 21:30:00,4405.51,4438.86,4404.11,4426.23,0,0
2026-03-23 22:00:00,4426.22,4430.91,4402.41,4426.07,0,0
2026-03-23 22:30:00,4426.07,4466.95,4425.69,4449.03,0,0
2026-03-23 23:00:00,4449.03,4450.59,4392.97,4410.66,0,0
