timestamps,open,high,low,close,volume,amount
2026-01-27 23:45:00,5093.01,5100.04,5090.56,5098.94,0,0
2026-01-28 00:00:00,5098.94,5143.32,5097.96,5141.88,0,0
2026-01-28 00:15:00,5141.71,5151.68,5131.94,5141.63,0,0
2026-01-28 00:30:00,5141.59,5148.88,5132.76,5142.37,0,0
2026-01-28 00:45:00,5142.37,5182.52,5142.17,5176.7,0,0
2026-01-28 01:00:00,5176.71,5187.73,5170.96,5176.46,0,0
2026-01-28 01:15:00,5176.46,5180.32,5169.35,5173.79,0,0
2026-01-28 01:30:00,5173.79,5186.65,5171.43,5185.17,0,0
2026-01-28 01:45:00,5185.17,5190.46,5174.61,5178.58,0,0
2026-01-28 02:00:00,5204.737,5217.662,5201.606,5210.122,0,0
2026-01-28 02:15:00,5210.021,5220.832,5207.982,5218.35,0,0
2026-01-28 02:30:00,5218.269,5229.59,5216.636,5221.537,0,0
2026-01-28 02:45:00,5221.584,5234.436,5221.01,5231.88,0,0
2026-01-28 03:00:00,5178.58,5184.95,5167.54,5170.82,0,0
2026-01-28 03:15:00,5170.82,5173.23,5159.08,5170.33,0,0
2026-01-28 03:30:00,5170.33,5172.05,5163.93,5164.29,0,0
2026-01-28 03:45:00,5164.29,5176.96,5163.83,5172.3,0,0
2026-01-28 04:00:00,5172.32,5173.04,5157.31,5165.76,0,0
2026-01-28 04:15:00,5165.76,5167.03,5160.36,5163.26,0,0
2026-01-28 04:30:00,5163.26,5170.62,5163.12,5168.29,0,0
2026-01-28 04:45:00,5168.26,5180.08,5168.19,5171.93,0,0
2026-01-28 05:00:00,5171.93,5202.56,5168.71,5190.97,0,0
2026-01-28 05:15:00,5190.97,5196.25,5181.69,5193.91,0,0
2026-01-28 05:30:00,5193.91,5215.54,5186.39,5215.45,0,0
2026-01-28 05:45:00,5215.45,5225.26,5204.65,5204.73,0,0
2026-01-28 06:00:00,5204.75,5217.6,5201.55,5210.02,0,0
2026-01-28 06:15:00,5210.02,5220.87,5207.96,5218.18,0,0
2026-01-28 06:30:00,5218.18,5229.73,5216.56,5221.46,0,0
2026-01-28 06:45:00,5221.46,5234.59,5220.98,5231.96,0,0
2026-01-28 07:00:00,5231.96,5247.63,5230.34,5243.57,0,0
2026-01-28 07:15:00,5243.57,5246.47,5236.16,5237.26,0,0
2026-01-28 07:30:00,5237.26,5239.95,5225.11,5233.52,0,0
2026-01-28 07:45:00,5233.52,5244.64,5230.87,5235.2,0,0
2026-01-28 08:00:00,5235.2,5240.91,5232.96,5235.3,0,0
2026-01-28 08:15:00,5235.3,5241.27,5232.32,5238.0,0,0
