timestamps,open,high,low,close,volume,amount
2024-12-09 23:55:00,2660.89600,2660.94600,2659.95900,2660.44900,251,0
2024-12-10 00:00:00,2660.48900,2660.75300,2659.11400,2659.73100,454,0
2024-12-10 00:05:00,2659.70100,2659.96300,2657.99000,2658.02200,462,0
2024-12-10 00:10:00,2658.00500,2659.46900,2657.95800,2659.18300,398,0
2024-12-10 00:15:00,2659.18000,2659.75400,2658.75600,2659.51300,291,0
2024-12-10 00:20:00,2659.51600,2660.04900,2659.22500,2659.52300,287,0
2024-12-10 00:25:00,2659.57300,2660.13500,2658.95900,2660.03500,299,0
2024-12-10 00:30:00,2660.02000,2660.78300,2660.00700,2660.33500,346,0
2024-12-10 00:35:00,2660.33200,2661.06200,2660.00600,2660.68000,380,0
2024-12-10 00:40:00,2660.63400,2661.51100,2660.18400,2661.42100,295,0
2024-12-10 00:45:00,2661.38100,2661.66800,2660.28400,2661.23500,372,0
2024-12-10 00:50:00,2661.25200,2662.61400,2660.89000,2662.51300,378,0
2024-12-10 00:55:00,2662.58800,2665.47300,2662.42200,2664.96100,731,0
2024-12-10 01:00:00,2664.99100,2666.67600,2663.69300,2664.00200,1606,0
2024-12-10 01:05:00,2664.02700,2665.08400,2663.34600,2663.98900,715,0
2024-12-10 01:10:00,2664.06300,2664.58300,2662.87300,2664.03900,644,0
2024-12-10 01:15:00,2663.99800,2664.37900,2663.18300,2663.65600,585,0
2024-12-10 01:20:00,2663.67600,2665.52400,2663.54400,2664.38500,1035,0
2024-12-10 01:25:00,2664.37200,2666.33100,2664.28500,2664.58100,792,0
2024-12-10 01:30:00,2664.55600,2665.05800,2661.94000,2662.11200,1033,0
2024-12-10 01:35:00,2662.07400,2663.32000,2661.50300,2661.89000,830,0
2024-12-10 01:40:00,2661.92600,2663.75100,2660.56800,2663.33200,870,0
2024-12-10 01:45:00,2663.34400,2664.08700,2662.60600,2662.96800,647,0
2024-12-10 01:50:00,2662.98700,2663.89500,2662.39900,2663.20000,636,0
2024-12-10 01:55:00,2663.23200,2668.66200,2663.21100,2667.44100,1089,0
2024-12-10 02:00:00,2667.50000,2669.18800,2666.17100,2668.71000,889,0
2024-12-10 02:05:00,2668.66800,2670.87500,2668.17800,2668.24600,1122,0
2024-12-10 02:10:00,2668.24300,2669.68900,2667.01700,2668.44000,1134,0
2024-12-10 02:15:00,2668.43000,2670.02300,2668.22500,2669.31600,590,0
2024-12-10 02:20:00,2669.27300,2669.54700,2668.55200,2668.60800,515,0
2024-12-10 02:25:00,2668.69300,2668.80900,2666.75400,2668.13600,664,0
2024-12-10 02:30:00,2668.16700,2669.92500,2667.59700,2669.92500,910,0
2024-12-10 02:35:00,2669.89100,2671.45400,2668.60900,2668.88300,740,0
2024-12-10 02:40:00,2668.92500,2670.83100,2668.52900,2670.68000,725,0
2024-12-10 02:45:00,2670.72000,2671.37600,2669.88300,2670.33400,658,0
2024-12-10 02:50:00,2670.37800,2670.85200,2669.17500,2669.55700,606,0
2024-12-10 02:55:00,2669.60100,2669.78800,2668.71500,2669.01300,544,0
2024-12-10 03:00:00,2668.97700,2669.23400,2667.15600,2667.42300,680,0
2024-12-10 03:05:00,2667.46700,2668.30900,2667.39800,2667.96700,579,0
2024-12-10 03:10:00,2667.95700,2668.52600,2667.50900,2667.67800,532,0
2024-12-10 03:15:00,2667.64800,2667.88600,2665.43600,2666.02000,648,0
2024-12-10 03:20:00,2666.02900,2668.57800,2665.77000,2667.28900,743,0
2024-12-10 03:25:00,2667.27700,2667.66800,2666.16500,2667.31700,572,0
2024-12-10 03:30:00,2667.28000,2668.49900,2666.53000,2668.36000,717,0
2024-12-10 03:35:00,2668.35600,2670.22400,2668.19100,2669.03000,483,0
2024-12-10 03:40:00,2669.04200,2670.38100,2669.02100,2670.12700,454,0
2024-12-10 03:45:00,2670.16100,2671.78200,2669.62800,2671.14300,608,0
