timestamps,open,high,low,close,volume,amount
2025-07-22 23:55:00,3427.46100,3427.93500,3426.27000,3427.45800,470,0
2025-07-23 00:00:00,3427.43300,3431.74100,3427.03300,3430.84800,633,0
2025-07-23 00:05:00,3430.84200,3432.43100,3429.52800,3431.85500,738,0
2025-07-23 00:10:00,3431.84000,3434.03800,3431.16800,3432.72100,779,0
2025-07-23 00:15:00,3432.71100,3434.99400,3431.90300,3433.90400,914,0
2025-07-23 00:20:00,3433.91400,3438.98000,3433.75100,3437.52100,1198,0
2025-07-23 00:25:00,3437.59600,3437.83700,3432.28500,3432.28500,1272,0
2025-07-23 00:30:00,3432.31400,3433.03500,3428.89400,3430.16100,839,0
2025-07-23 00:35:00,3430.11800,3431.84400,3429.65800,3431.76700,726,0
2025-07-23 00:40:00,3431.71700,3433.04600,3430.50500,3431.41400,631,0
2025-07-23 00:45:00,3431.37400,3433.65200,3431.34500,3431.52400,556,0
2025-07-23 00:50:00,3431.48300,3431.71100,3429.34100,3430.01900,778,0
2025-07-23 00:55:00,3429.98400,3431.58700,3428.78600,3428.86200,725,0
2025-07-23 01:00:00,3428.85200,3430.70100,3424.58100,3424.71600,1656,0
2025-07-23 01:05:00,3424.72100,3427.44300,3423.38700,3424.17400,1289,0
2025-07-23 01:10:00,3424.07700,3427.77200,3423.95000,3425.80500,1144,0
2025-07-23 01:15:00,3425.82900,3426.58000,3421.79700,3424.97200,1434,0
2025-07-23 01:20:00,3424.92700,3425.32300,3423.03400,3424.04900,1018,0
2025-07-23 01:25:00,3424.09400,3426.25700,3422.62600,3424.98900,1049,0
2025-07-23 01:30:00,3424.90000,3426.81000,3422.31400,3423.79600,1077,0
2025-07-23 01:35:00,3423.86300,3424.51100,3421.07200,3421.85100,879,0
2025-07-23 01:40:00,3421.82600,3425.55200,3421.31700,3424.17900,889,0
2025-07-23 01:45:00,3424.22300,3424.44100,3421.85900,3422.80000,1073,0
2025-07-23 01:50:00,3422.82500,3423.68100,3421.99500,3422.99900,752,0
2025-07-23 01:55:00,3423.04000,3423.16100,3420.99300,3421.11400,830,0
2025-07-23 02:00:00,3421.07100,3423.59900,3420.82800,3423.02500,828,0
2025-07-23 02:05:00,3423.01400,3423.42100,3422.33500,3422.52700,479,0
2025-07-23 02:10:00,3422.54300,3422.83000,3421.11700,3422.08600,701,0
2025-07-23 02:15:00,3422.06000,3423.72400,3422.00800,3422.93700,681,0
2025-07-23 02:20:00,3422.98100,3423.31500,3419.84900,3422.04500,1050,0
2025-07-23 02:25:00,3422.05600,3422.91500,3421.52700,3421.52700,650,0
2025-07-23 02:30:00,3421.50400,3422.55100,3420.40300,3420.78400,723,0
2025-07-23 02:35:00,3420.79200,3421.00300,3419.15400,3420.21100,587,0
2025-07-23 02:40:00,3420.22100,3422.33600,3420.22100,3421.54900,621,0
2025-07-23 02:45:00,3421.61400,3425.09900,3421.61400,3424.09500,667,0
2025-07-23 02:50:00,3424.05400,3424.27200,3422.89000,3423.30400,559,0
2025-07-23 02:55:00,3423.26600,3423.26600,3422.05600,3423.06500,452,0
2025-07-23 03:00:00,3422.99100,3424.31000,3422.87800,3424.26200,563,0
2025-07-23 03:05:00,3424.26200,3424.92600,3423.32000,3424.73400,486,0
2025-07-23 03:10:00,3424.75500,3425.65900,3424.62500,3424.62500,397,0
2025-07-23 03:15:00,3424.62700,3425.25400,3423.37000,3424.27400,450,0
2025-07-23 03:20:00,3424.31300,3426.69300,3424.31300,3426.00500,776,0
2025-07-23 03:25:00,3426.03000,3428.03200,3425.69000,3427.89700,837,0
2025-07-23 03:30:00,3427.92200,3428.71600,3425.00900,3425.41800,711,0
2025-07-23 03:35:00,3425.37800,3427.08200,3425.27200,3426.61700,698,0
2025-07-23 03:40:00,3426.65200,3427.29900,3425.87300,3426.33600,538,0
2025-07-23 03:45:00,3426.33400,3428.07400,3426.33400,3426.71200,405,0
2025-07-23 03:50:00,3426.67300,3426.67300,3423.50300,3424.22200,447,0
2025-07-23 03:55:00,3424.24700,3424.26000,3422.89300,3423.15300,563,0
2025-07-23 04:00:00,3423.06300,3424.67000,3421.99500,3424.48700,521,0
2025-07-23 04:05:00,3424.56200,3425.30100,3424.03800,3424.03800,497,0
2025-07-23 04:10:00,3424.02400,3424.77100,3422.72000,3423.00100,549,0
2025-07-23 04:15:00,3423.04300,3423.38800,3422.50400,3423.01200,380,0
2025-07-23 04:20:00,3422.92000,3423.81300,3422.79300,3422.88800,403,0
2025-07-23 04:25:00,3422.98600,3424.24800,3422.59900,3423.44000,429,0
2025-07-23 04:30:00,3423.49400,3424.32300,3422.83200,3422.94600,512,0
2025-07-23 04:35:00,3422.94600,3423.56900,3422.83500,3422.94900,334,0
2025-07-23 04:40:00,3422.96400,3423.85400,3422.57600,3423.61200,385,0
2025-07-23 04:45:00,3423.58900,3423.94200,3423.07000,3423.60900,357,0
2025-07-23 04:50:00,3423.58600,3423.70500,3422.28600,3422.68100,320,0
2025-07-23 04:55:00,3422.68000,3423.54100,3422.00300,3423.46700,445,0
2025-07-23 05:00:00,3423.50500,3423.82800,3422.34000,3423.37000,453,0
2025-07-23 05:05:00,3423.34800,3423.46900,3422.01200,3422.29700,487,0
2025-07-23 05:10:00,3422.28700,3422.58600,3420.83000,3421.26400,388,0
2025-07-23 05:15:00,3421.29800,3421.91800,3420.83800,3421.35400,430,0
2025-07-23 05:20:00,3421.36200,3422.65600,3421.24400,3422.31700,390,0
2025-07-23 05:25:00,3422.31300,3423.07000,3421.94600,3422.50700,389,0
2025-07-23 05:30:00,3422.52800,3422.77000,3420.52000,3422.15300,662,0
2025-07-23 05:35:00,3422.17000,3422.60000,3420.46100,3420.84500,603,0
2025-07-23 05:40:00,3420.91500,3421.53100,3417.79100,3418.02900,752,0
2025-07-23 05:45:00,3417.99000,3419.03100,3416.32200,3419.03100,795,0
2025-07-23 05:50:00,3419.05100,3420.23200,3417.97900,3419.35700,653,0
2025-07-23 05:55:00,3419.32600,3421.26100,3419.03800,3420.37900,680,0
2025-07-23 06:00:00,3420.35700,3422.40900,3420.35500,3421.94700,606,0
2025-07-23 06:05:00,3421.91500,3422.75900,3421.18700,3422.38900,586,0
2025-07-23 06:10:00,3422.40600,3423.55900,3421.34300,3423.24300,628,0
2025-07-23 06:15:00,3423.24100,3424.59800,3423.14600,3423.94000,729,0
2025-07-23 06:20:00,3424.01900,3424.39700,3423.20100,3423.92700,653,0
2025-07-23 06:25:00,3424.01200,3424.17400,3421.37200,3423.49400,860,0
2025-07-23 06:30:00,3423.53000,3424.69700,3421.72500,3422.77600,1038,0
2025-07-23 06:35:00,3422.80400,3422.80400,3419.51400,3421.18700,898,0
2025-07-23 06:40:00,3421.11900,3423.93800,3420.55400,3423.63700,682,0
2025-07-23 06:45:00,3423.64100,3424.89000,3423.51300,3423.89100,610,0
2025-07-23 06:50:00,3423.89700,3425.20200,3423.75600,3424.19700,616,0
2025-07-23 06:55:00,3424.23700,3425.23200,3424.02000,3425.01200,557,0
2025-07-23 07:00:00,3424.97300,3426.59600,3422.86400,3426.38600,880,0
2025-07-23 07:05:00,3426.43600,3427.99700,3425.41000,3427.94000,720,0
