timestamps,open,high,low,close,volume,amount
2024-01-21 23:30:00,2027.7,2027.814,2026.857,2027.504,0,0
2024-01-22 00:00:00,2027.49,2028.531,2025.396,2026.056,0,0
2024-01-22 00:30:00,2026.011,2029.245,2026.004,2028.986,0,0
2024-01-22 01:00:00,2029.034,2032.074,2028.684,2030.6,0,0
2024-01-22 01:30:00,2030.569,2031.046,2028.889,2029.034,0,0
2024-01-22 02:00:00,2029.048,2030.023,2028.315,2029.474,0,0
2024-01-22 02:30:00,2029.479,2029.983,2028.874,2029.723,0,0
2024-01-22 03:00:00,2029.726,2029.767,2026.493,2026.603,0,0
2024-01-22 03:30:00,2026.603,2027.653,2025.932,2026.943,0,0
2024-01-22 04:00:00,2026.935,2027.178,2025.906,2026.619,0,0
2024-01-22 04:30:00,2026.617,2026.693,2024.645,2025.489,0,0
2024-01-22 05:00:00,2025.441,2025.539,2021.833,2023.17,0,0
2024-01-22 05:30:00,2023.172,2024.259,2022.212,2023.24,0,0
2024-01-22 06:00:00,2023.205,2024.214,2020.013,2024.117,0,0
2024-01-22 06:30:00,2024.113,2024.436,2020.362,2020.887,0,0
2024-01-22 07:00:00,2020.87,2024.204,2019.067,2022.507,0,0
2024-01-22 07:30:00,2022.48,2024.197,2021.449,2021.79,0,0
2024-01-22 08:00:00,2021.756,2026.223,2020.87,2025.173,0,0
2024-01-22 08:30:00,2025.117,2025.305,2020.407,2022.109,0,0
2024-01-22 09:00:00,2022.152,2023.951,2021.196,2022.339,0,0
2024-01-22 09:30:00,2022.284,2022.957,2020.545,2021.682,0,0
2024-01-22 10:00:00,2021.626,2024.147,2021.021,2023.668,0,0
2024-01-22 10:30:00,2023.681,2024.511,2022.395,2022.834,0,0
2024-01-22 11:00:00,2022.816,2024.467,2022.174,2023.348,0,0
2024-01-22 11:30:00,2023.339,2026.606,2023.004,2026.115,0,0
2024-01-22 12:00:00,2026.066,2029.044,2025.177,2027.947,0,0
2024-01-22 12:30:00,2027.99,2030.182,2027.201,2029.628,0,0
2024-01-22 13:00:00,2029.582,2029.684,2024.22,2025.265,0,0
2024-01-22 13:30:00,2025.306,2025.306,2021.216,2023.151,0,0
2024-01-22 14:00:00,2023.134,2023.997,2020.287,2020.693,0,0
2024-01-22 14:30:00,2020.667,2023.955,2016.399,2022.666,0,0
2024-01-22 15:00:00,2022.621,2026.469,2020.708,2026.175,0,0
2024-01-22 15:30:00,2026.15,2026.534,2023.404,2024.1,0,0
2024-01-22 16:00:00,2024.142,2024.142,2021.41,2023.163,0,0
2024-01-22 16:30:00,2023.208,2024.193,2022.682,2023.615,0,0
2024-01-22 17:00:00,2023.67,2024.601,2021.888,2023.374,0,0
2024-01-22 17:30:00,2023.365,2023.761,2021.33,2021.576,0,0
2024-01-22 18:00:00,2021.573,2021.896,2020.044,2020.902,0,0
2024-01-22 18:30:00,2020.871,2021.839,2019.718,2021.289,0,0
2024-01-22 19:00:00,2021.284,2021.564,2019.028,2020.184,0,0
2024-01-22 19:30:00,2020.214,2021.323,2019.715,2020.96,0,0
2024-01-22 20:00:00,2020.972,2020.976,2019.111,2019.693,0,0
2024-01-22 20:30:00,2019.739,2021.034,2019.739,2020.766,0,0
2024-01-22 21:00:00,2020.747,2020.957,2020.181,2020.578,0,0
2024-01-22 21:30:00,2020.577,2021.561,2020.343,2021.561,0,0
2024-01-22 23:00:00,2021.392,2021.773,2020.633,2020.975,0,0
