timestamps,open,high,low,close,volume,amount
2023-12-12 17:15:00,1978.92,1980.084,1978.617,1979.295,0,0
2023-12-12 17:30:00,1979.261,1979.431,1977.558,1977.863,0,0
2023-12-12 17:45:00,1977.853,1978.878,1977.115,1977.699,0,0
2023-12-12 18:00:00,1977.712,1980.672,1977.474,1979.545,0,0
2023-12-12 18:15:00,1979.495,1979.97,1977.79,1978.027,0,0
2023-12-12 18:30:00,1978.084,1980.025,1977.702,1979.364,0,0
2023-12-12 18:45:00,1979.341,1979.815,1978.378,1979.004,0,0
2023-12-12 19:00:00,1978.992,1980.196,1978.937,1979.604,0,0
2023-12-12 19:15:00,1979.565,1981.056,1979.439,1979.933,0,0
2023-12-12 19:30:00,1979.959,1980.913,1979.883,1979.901,0,0
2023-12-12 19:45:00,1979.935,1980.382,1979.742,1980.267,0,0
2023-12-12 20:00:00,1980.261,1980.306,1979.445,1979.626,0,0
2023-12-12 20:15:00,1979.625,1980.066,1979.348,1979.971,0,0
2023-12-12 20:30:00,1979.958,1980.475,1979.825,1980.192,0,0
2023-12-12 20:45:00,1980.171,1980.391,1979.245,1979.554,0,0
2023-12-12 21:00:00,1979.549,1979.776,1979.0,1979.643,0,0
2023-12-12 21:15:00,1979.623,1979.95,1979.395,1979.881,0,0
2023-12-12 21:30:00,1979.883,1979.913,1979.455,1979.675,0,0
2023-12-12 21:45:00,1979.675,1979.822,1979.237,1979.365,0,0
2023-12-12 23:00:00,1980.537,1980.842,1979.83,1980.45,0,0
2023-12-12 23:15:00,1980.445,1981.11,1980.311,1981.11,0,0
2023-12-12 23:30:00,1981.166,1982.359,1980.933,1982.084,0,0
