timestamps,open,high,low,close,volume,amount
2024-06-13 23:55:00,2302.62100,2302.63000,2302.00800,2302.33500,211,0
2024-06-14 00:00:00,2302.38000,2303.72300,2302.28300,2303.28000,307,0
2024-06-14 00:05:00,2303.25400,2303.46500,2302.88600,2303.06300,254,0
2024-06-14 00:10:00,2303.02500,2303.02500,2301.49900,2301.65700,281,0
2024-06-14 00:15:00,2301.65200,2302.90700,2301.51800,2302.85700,321,0
2024-06-14 00:20:00,2302.86900,2303.78500,2302.45900,2303.22500,256,0
2024-06-14 00:25:00,2303.23300,2303.53000,2302.89700,2303.40900,244,0
2024-06-14 00:30:00,2303.40900,2304.37200,2303.40900,2304.25400,285,0
2024-06-14 00:35:00,2304.25400,2304.92700,2304.11600,2304.65000,265,0
2024-06-14 00:40:00,2304.65200,2304.95700,2304.39500,2304.49500,250,0
2024-06-14 00:45:00,2304.48700,2305.72900,2304.48400,2305.21200,300,0
2024-06-14 00:50:00,2305.21000,2305.40900,2304.62100,2304.77400,270,0
2024-06-14 00:55:00,2304.79800,2305.14400,2304.47300,2304.88400,294,0
2024-06-14 01:00:00,2304.88500,2305.26000,2304.03600,2304.40800,570,0
2024-06-14 01:05:00,2304.37600,2305.76600,2304.34400,2305.35800,353,0
2024-06-14 01:10:00,2305.35800,2306.71000,2305.22900,2306.23400,428,0
2024-06-14 01:15:00,2306.20300,2307.17900,2305.73800,2306.94000,476,0
2024-06-14 01:20:00,2306.90900,2307.12800,2305.37800,2305.42400,387,0
2024-06-14 01:25:00,2305.40500,2305.43000,2303.16100,2303.23600,487,0
2024-06-14 01:30:00,2303.22800,2304.41700,2303.14700,2303.53700,461,0
2024-06-14 01:35:00,2303.54600,2304.49200,2303.02700,2303.33800,445,0
2024-06-14 01:40:00,2303.30900,2304.70300,2303.26100,2304.06700,392,0
2024-06-14 01:45:00,2304.05900,2304.77600,2303.94000,2304.16100,379,0
2024-06-14 01:50:00,2304.17400,2306.07700,2304.08000,2305.94700,400,0
2024-06-14 01:55:00,2305.94500,2306.78900,2305.59000,2305.96700,438,0
2024-06-14 02:00:00,2305.91800,2306.57200,2305.47100,2306.30400,397,0
2024-06-14 02:05:00,2306.30500,2306.57600,2305.79300,2306.21800,349,0
2024-06-14 02:10:00,2306.23600,2306.66600,2305.79100,2305.94800,370,0
2024-06-14 02:15:00,2305.91300,2306.46500,2305.59500,2305.82300,384,0
2024-06-14 02:20:00,2305.77200,2306.00400,2305.23100,2305.55900,305,0
