timestamps,open,high,low,close,volume,amount
2025-08-24 23:45:00,3367.233,3370.998,3366.993,3368.995,0,0
2025-08-25 00:00:00,3369.08,3369.697,3364.373,3365.37,0,0
2025-08-25 00:15:00,3365.37,3366.35,3364.518,3364.965,0,0
2025-08-25 00:30:00,3364.925,3365.61,3364.369,3364.862,0,0
2025-08-25 00:45:00,3364.85,3365.679,3363.212,3364.886,0,0
2025-08-25 01:00:00,3364.933,3367.858,3364.033,3364.484,0,0
2025-08-25 01:15:00,3364.413,3366.139,3364.209,3364.633,0,0
2025-08-25 01:30:00,3364.6,3365.061,3361.889,3362.256,0,0
2025-08-25 01:45:00,3362.223,3363.149,3360.69,3362.829,0,0
2025-08-25 02:00:00,3362.831,3370.25,3361.591,3367.61,0,0
2025-08-25 02:15:00,3367.65,3368.69,3367.6,3367.77,0,0
2025-08-25 02:30:00,3367.67,3367.78,3366.02,3366.27,0,0
2025-08-25 02:45:00,3366.27,3367.67,3365.87,3367.23,0,0
2025-08-25 03:00:00,3367.23,3368.31,3366.37,3367.59,0,0
2025-08-25 03:15:00,3367.57,3368.06,3366.76,3367.35,0,0
2025-08-25 03:30:00,3367.35,3368.29,3366.79,3367.17,0,0
2025-08-25 03:45:00,3367.17,3371.0,3366.95,3369.08,0,0
2025-08-25 04:00:00,3369.07,3369.63,3364.41,3365.28,0,0
2025-08-25 04:15:00,3365.29,3366.19,3364.52,3364.89,0,0
2025-08-25 04:30:00,3364.88,3365.56,3364.4,3364.88,0,0
2025-08-25 04:45:00,3364.72,3365.6,3363.28,3364.86,0,0
2025-08-25 05:00:00,3364.86,3367.76,3364.01,3364.44,0,0
2025-08-25 05:15:00,3364.56,3366.06,3364.21,3364.71,0,0
2025-08-25 05:30:00,3364.58,3365.09,3361.95,3362.21,0,0
2025-08-25 05:45:00,3362.23,3363.14,3360.67,3362.88,0,0
2025-08-25 06:00:00,3362.88,3362.97,3359.81,3360.62,0,0
2025-08-25 06:15:00,3360.54,3362.9,3360.05,3362.41,0,0
2025-08-25 06:30:00,3362.39,3364.9,3362.39,3363.83,0,0
2025-08-25 06:45:00,3363.81,3365.13,3363.25,3364.43,0,0
2025-08-25 07:00:00,3364.18,3366.71,3364.18,3366.56,0,0
2025-08-25 07:15:00,3366.58,3367.39,3365.38,3366.27,0,0
2025-08-25 07:30:00,3366.33,3367.45,3365.94,3367.44,0,0
2025-08-25 07:45:00,3367.43,3368.2,3367.13,3367.26,0,0
2025-08-25 08:00:00,3367.27,3367.65,3363.86,3365.54,0,0
2025-08-25 08:15:00,3365.74,3366.17,3364.93,3365.64,0,0
2025-08-25 08:30:00,3365.63,3366.98,3365.47,3365.8,0,0
2025-08-25 08:45:00,3365.78,3366.84,3365.21,3366.08,0,0
2025-08-25 09:00:00,3366.02,3366.05,3364.26,3365.31,0,0
2025-08-25 09:15:00,3365.3,3365.42,3363.68,3363.76,0,0
2025-08-25 09:30:00,3363.82,3365.08,3363.72,3364.84,0,0
2025-08-25 09:45:00,3364.83,3365.08,3363.07,3364.64,0,0
2025-08-25 10:00:00,3364.61,3367.81,3364.59,3367.7,0,0
2025-08-25 10:15:00,3367.63,3369.22,3367.39,3368.6,0,0
2025-08-25 10:30:00,3368.65,3368.85,3365.9,3368.11,0,0
2025-08-25 10:45:00,3368.12,3369.5,3367.94,3368.91,0,0
2025-08-25 11:00:00,3368.73,3369.79,3367.48,3367.76,0,0
2025-08-25 11:15:00,3367.77,3368.91,3366.37,3368.91,0,0
2025-08-25 11:30:00,3368.94,3369.49,3366.56,3368.29,0,0
2025-08-25 11:45:00,3368.32,3368.77,3366.09,3366.2,0,0
2025-08-25 12:00:00,3366.24,3366.75,3364.7,3365.62,0,0
2025-08-25 12:15:00,3365.61,3365.7,3363.7,3363.81,0,0
2025-08-25 12:30:00,3363.81,3364.92,3363.46,3363.98,0,0
2025-08-25 12:45:00,3363.99,3365.28,3363.47,3363.94,0,0
2025-08-25 13:00:00,3363.84,3364.34,3362.41,3362.66,0,0
2025-08-25 13:15:00,3362.62,3363.05,3361.98,3362.68,0,0
