timestamps,open,high,low,close,volume,amount
2024-03-27 23:55:00,2190.90700,2191.23000,2190.77700,2190.96900,147,0
2024-03-28 00:00:00,2190.72300,2190.88100,2187.61400,2188.87600,536,0
2024-03-28 00:05:00,2188.92600,2189.71300,2188.47000,2188.96200,361,0
2024-03-28 00:10:00,2188.96500,2189.19300,2187.30500,2187.94300,376,0
2024-03-28 00:15:00,2187.92900,2188.76700,2187.92900,2188.62600,308,0
2024-03-28 00:20:00,2188.61800,2189.36800,2188.41200,2189.26200,287,0
2024-03-28 00:25:00,2189.28900,2189.97100,2189.06000,2189.13700,276,0
2024-03-28 00:30:00,2189.13000,2190.40500,2189.10200,2190.26900,267,0
2024-03-28 00:35:00,2190.27300,2190.30600,2188.56800,2188.62600,239,0
2024-03-28 00:40:00,2188.67100,2189.81400,2188.33800,2188.59200,379,0
2024-03-28 00:45:00,2188.57900,2190.01300,2188.53700,2189.00200,322,0
2024-03-28 00:50:00,2188.98500,2189.60500,2188.92600,2189.18800,334,0
2024-03-28 00:55:00,2189.22300,2189.60300,2188.99200,2189.04200,280,0
2024-03-28 01:00:00,2189.05900,2189.69500,2188.74200,2189.36200,422,0
2024-03-28 01:05:00,2189.33600,2189.63700,2188.18600,2188.29700,383,0
2024-03-28 01:10:00,2188.29300,2188.39400,2187.52600,2188.06400,331,0
2024-03-28 01:15:00,2188.07900,2189.01200,2187.93200,2188.20000,350,0
2024-03-28 01:20:00,2188.24100,2189.71400,2188.24100,2189.41700,356,0
2024-03-28 01:25:00,2189.38000,2190.47100,2189.26400,2190.31700,319,0
2024-03-28 01:30:00,2190.32700,2190.50600,2189.50500,2189.50500,389,0
2024-03-28 01:35:00,2189.46400,2190.36300,2188.93600,2189.30100,376,0
2024-03-28 01:40:00,2189.26600,2189.26600,2188.22000,2188.36100,323,0
2024-03-28 01:45:00,2188.37300,2190.34400,2188.30500,2189.86100,357,0
2024-03-28 01:50:00,2189.81400,2190.24300,2189.66100,2190.16800,277,0
2024-03-28 01:55:00,2190.19200,2190.19200,2188.82500,2189.36200,309,0
2024-03-28 02:00:00,2189.41200,2189.95200,2189.28800,2189.93300,332,0
2024-03-28 02:05:00,2189.93100,2189.93600,2189.11100,2189.57300,261,0
2024-03-28 02:10:00,2189.57900,2191.39200,2189.32900,2191.21300,357,0
2024-03-28 02:15:00,2191.20900,2192.48900,2191.05300,2192.07000,388,0
2024-03-28 02:20:00,2192.11500,2193.05500,2191.86700,2192.76600,387,0
2024-03-28 02:25:00,2192.76700,2194.48000,2192.64500,2193.95000,472,0
2024-03-28 02:30:00,2193.94900,2196.03600,2193.76200,2194.52600,490,0
2024-03-28 02:35:00,2194.52900,2194.58400,2193.29000,2194.09700,416,0
2024-03-28 02:40:00,2194.08900,2194.25800,2193.48700,2194.02800,320,0
2024-03-28 02:45:00,2194.00900,2194.25000,2193.29300,2194.25000,328,0
2024-03-28 02:50:00,2194.22800,2195.45400,2194.11000,2194.92800,373,0
2024-03-28 02:55:00,2194.89400,2195.42000,2194.45400,2194.79000,352,0
2024-03-28 03:00:00,2194.76100,2195.16500,2194.26200,2194.46000,302,0
2024-03-28 03:05:00,2194.46200,2194.78800,2194.03900,2194.31200,300,0
2024-03-28 03:10:00,2194.35500,2194.69900,2194.12300,2194.69900,284,0
2024-03-28 03:15:00,2194.68200,2195.37500,2194.03400,2194.36800,382,0
2024-03-28 03:20:00,2194.35100,2195.19900,2194.04100,2195.02400,392,0
2024-03-28 03:25:00,2195.02300,2195.03800,2194.55500,2194.70700,282,0
2024-03-28 03:30:00,2194.66400,2196.02800,2194.56800,2195.71400,287,0
2024-03-28 03:35:00,2195.71800,2196.43800,2195.57100,2195.84100,272,0
2024-03-28 03:40:00,2195.88200,2196.00900,2195.33800,2195.67200,240,0
2024-03-28 03:45:00,2195.66900,2195.85900,2194.95400,2195.00100,221,0
2024-03-28 03:50:00,2194.98600,2195.24900,2194.42600,2194.94500,230,0
2024-03-28 03:55:00,2194.93800,2195.04800,2194.14200,2194.77400,223,0
2024-03-28 04:00:00,2194.75200,2194.92400,2194.29300,2194.74800,242,0
2024-03-28 04:05:00,2194.77400,2195.55100,2194.54900,2195.55100,174,0
2024-03-28 04:10:00,2195.58300,2196.43300,2195.35200,2196.27400,173,0
2024-03-28 04:15:00,2196.27900,2196.61500,2195.83400,2196.60100,228,0
2024-03-28 04:20:00,2196.59200,2196.91400,2195.42700,2195.63500,248,0
2024-03-28 04:25:00,2195.63200,2196.03300,2195.31700,2195.85600,204,0
2024-03-28 04:30:00,2195.85300,2196.22500,2195.31900,2195.45600,236,0
2024-03-28 04:35:00,2195.44900,2195.60500,2194.81600,2194.99800,246,0
2024-03-28 04:40:00,2195.02200,2195.14700,2194.70300,2195.01300,192,0
2024-03-28 04:45:00,2194.97500,2195.56700,2194.93900,2195.49700,203,0
2024-03-28 04:50:00,2195.49700,2195.51200,2195.17900,2195.32800,166,0
2024-03-28 04:55:00,2195.31800,2195.78000,2195.12000,2195.56300,175,0
2024-03-28 05:00:00,2195.55000,2195.99700,2195.48300,2195.60300,234,0
2024-03-28 05:05:00,2195.59500,2195.68000,2195.00800,2195.20600,221,0
2024-03-28 05:10:00,2195.19200,2195.32800,2194.39900,2195.06800,243,0
2024-03-28 05:15:00,2195.06300,2195.33100,2194.84400,2195.15100,206,0
2024-03-28 05:20:00,2195.16500,2195.65600,2194.74300,2195.61300,266,0
2024-03-28 05:25:00,2195.64700,2196.12900,2195.26200,2195.88500,253,0
2024-03-28 05:30:00,2195.83800,2197.35900,2195.45700,2196.04200,436,0
2024-03-28 05:35:00,2195.99500,2196.52000,2195.93800,2195.93800,334,0
2024-03-28 05:40:00,2195.97000,2198.16700,2195.97000,2197.85300,369,0
2024-03-28 05:45:00,2197.85500,2199.82400,2197.85500,2199.74100,401,0
2024-03-28 05:50:00,2199.75600,2200.63400,2198.54000,2199.11800,489,0
2024-03-28 05:55:00,2199.10100,2199.31800,2197.16000,2197.20400,374,0
2024-03-28 06:00:00,2197.18900,2197.44000,2195.65500,2196.55100,502,0
2024-03-28 06:05:00,2196.55400,2197.32400,2196.03500,2196.12700,365,0
2024-03-28 06:10:00,2196.11500,2196.42300,2195.61100,2195.62100,354,0
2024-03-28 06:15:00,2195.65800,2196.13100,2195.24600,2195.83400,322,0
2024-03-28 06:20:00,2195.83000,2196.51400,2195.11100,2196.51400,343,0
2024-03-28 06:25:00,2196.49600,2197.86500,2196.42800,2197.81700,343,0
2024-03-28 06:30:00,2197.84100,2197.86400,2195.75100,2196.10700,380,0
2024-03-28 06:35:00,2196.09400,2197.94300,2195.95800,2197.44100,395,0
2024-03-28 06:40:00,2197.39500,2198.53800,2197.32600,2197.62900,358,0
2024-03-28 06:45:00,2197.63900,2198.59400,2197.41500,2198.46000,375,0
2024-03-28 06:50:00,2198.46000,2198.92800,2198.10900,2198.46000,299,0
2024-03-28 06:55:00,2198.47600,2198.66600,2197.85500,2198.66600,306,0
2024-03-28 07:00:00,2198.69700,2198.79200,2197.44300,2197.44300,293,0
2024-03-28 07:05:00,2197.41100,2197.41800,2196.59600,2196.66900,296,0
2024-03-28 07:10:00,2196.61300,2196.61300,2195.01100,2196.08700,417,0
2024-03-28 07:15:00,2196.09700,2196.66700,2195.69200,2196.53500,392,0
2024-03-28 07:20:00,2196.54200,2196.54200,2194.41500,2194.79100,420,0
2024-03-28 07:25:00,2194.80300,2195.42300,2194.04200,2194.45900,465,0
2024-03-28 07:30:00,2194.49000,2194.93700,2192.85800,2193.87000,501,0
2024-03-28 07:35:00,2193.88300,2194.81800,2193.51100,2194.06300,392,0
2024-03-28 07:40:00,2194.06900,2194.20500,2193.10300,2193.43600,357,0
2024-03-28 07:45:00,2193.38600,2194.04900,2192.92800,2193.68500,368,0
2024-03-28 07:50:00,2193.68800,2193.70300,2192.63000,2193.06300,328,0
2024-03-28 07:55:00,2193.06300,2194.36200,2192.83400,2193.71900,408,0
2024-03-28 08:00:00,2193.73800,2193.86000,2190.82800,2191.90300,534,0
2024-03-28 08:05:00,2191.85400,2193.00700,2191.53600,2191.95800,439,0
2024-03-28 08:10:00,2191.98300,2193.45800,2191.61800,2192.97200,571,0
2024-03-28 08:15:00,2192.92700,2193.34500,2192.38700,2193.30500,397,0
2024-03-28 08:20:00,2193.24600,2194.80700,2193.14800,2194.74200,515,0
2024-03-28 08:25:00,2194.74800,2195.46500,2193.87300,2194.07400,518,0
2024-03-28 08:30:00,2194.05900,2194.68300,2193.80400,2194.29300,337,0
2024-03-28 08:35:00,2194.29300,2196.56700,2194.29300,2195.90700,441,0
2024-03-28 08:40:00,2195.90700,2197.28000,2195.83900,2196.19000,432,0
2024-03-28 08:45:00,2196.16100,2196.98600,2195.67900,2195.71300,348,0
2024-03-28 08:50:00,2195.77100,2196.21100,2195.40600,2195.85600,375,0
2024-03-28 08:55:00,2195.85800,2196.27800,2194.70500,2194.72900,292,0
2024-03-28 09:00:00,2194.72800,2194.76400,2192.78700,2193.51200,387,0
2024-03-28 09:05:00,2193.46700,2193.46700,2192.40500,2192.86500,379,0
2024-03-28 09:10:00,2192.85500,2194.71400,2192.67900,2194.24000,370,0
2024-03-28 09:15:00,2194.21400,2195.45800,2194.21400,2195.21700,372,0
2024-03-28 09:20:00,2195.26300,2196.18000,2194.88300,2195.74400,378,0
2024-03-28 09:25:00,2195.70200,2196.39200,2195.64800,2196.07500,404,0
2024-03-28 09:30:00,2196.02600,2196.19000,2194.78300,2195.88300,512,0
2024-03-28 09:35:00,2195.89100,2195.90400,2194.92700,2195.62500,378,0
2024-03-28 09:40:00,2195.57100,2196.58200,2195.39100,2196.44700,334,0
2024-03-28 09:45:00,2196.45100,2197.84200,2196.17100,2197.80000,377,0
2024-03-28 09:50:00,2197.75300,2197.79200,2196.35500,2196.35500,372,0
2024-03-28 09:55:00,2196.34500,2197.83000,2196.29800,2197.76300,361,0
2024-03-28 10:00:00,2197.76200,2198.29600,2197.07000,2197.86900,345,0
2024-03-28 10:05:00,2197.86000,2198.36600,2197.81100,2198.20800,353,0
2024-03-28 10:10:00,2198.22300,2198.53900,2197.85000,2198.47000,320,0
2024-03-28 10:15:00,2198.46700,2200.62300,2198.35300,2199.47100,439,0
2024-03-28 10:20:00,2199.46800,2208.27400,2199.46800,2206.20300,1294,0
2024-03-28 10:25:00,2206.16600,2207.38900,2204.37800,2204.37800,1024,0
2024-03-28 10:30:00,2204.35100,2208.27800,2203.99600,2207.82900,826,0
2024-03-28 10:35:00,2207.79900,2210.79400,2207.23700,2209.53700,881,0
2024-03-28 10:40:00,2209.49400,2211.81200,2209.34500,2210.82000,784,0
2024-03-28 10:45:00,2210.75100,2212.70900,2210.28500,2212.42900,826,0
2024-03-28 10:50:00,2212.49700,2213.59500,2211.45600,2211.87100,744,0
2024-03-28 10:55:00,2211.89400,2213.77700,2211.88800,2212.14000,708,0
2024-03-28 11:00:00,2212.11700,2212.35600,2209.78600,2209.90200,675,0
2024-03-28 11:05:00,2209.89800,2210.98800,2209.04600,2210.47300,681,0
2024-03-28 11:10:00,2210.52600,2211.91300,2209.99100,2211.51100,532,0
2024-03-28 11:15:00,2211.51900,2212.02000,2210.95600,2211.74600,495,0
2024-03-28 11:20:00,2211.70300,2213.38200,2211.66500,2211.97000,572,0
2024-03-28 11:25:00,2211.94900,2212.96400,2210.86500,2212.59900,535,0
2024-03-28 11:30:00,2212.64400,2213.15400,2209.88800,2210.19500,592,0
2024-03-28 11:35:00,2210.18300,2210.75000,2207.19700,2207.40400,637,0
2024-03-28 11:40:00,2207.43200,2209.42000,2207.27200,2208.82400,635,0
2024-03-28 11:45:00,2208.89000,2210.16100,2208.48600,2209.61600,518,0
2024-03-28 11:50:00,2209.57200,2209.59700,2208.68900,2209.11400,484,0
2024-03-28 11:55:00,2209.11700,2211.50700,2209.11700,2210.26200,575,0
2024-03-28 12:00:00,2210.25900,2213.55300,2209.80300,2211.81500,743,0
2024-03-28 12:05:00,2211.84200,2215.16400,2211.56800,2213.59200,879,0
2024-03-28 12:10:00,2213.65400,2214.88000,2213.09000,2213.88600,704,0
2024-03-28 12:15:00,2213.84000,2216.92400,2212.09500,2212.22800,911,0
2024-03-28 12:20:00,2212.16300,2213.74900,2211.04400,2211.37300,943,0
2024-03-28 12:25:00,2211.42400,2212.24500,2210.69400,2211.24700,583,0
2024-03-28 12:30:00,2211.31900,2211.56300,2207.84700,2208.72800,977,0
2024-03-28 12:35:00,2208.75600,2208.94100,2206.43700,2208.41300,1295,0
2024-03-28 12:40:00,2208.51400,2210.20400,2206.82500,2207.45700,1182,0
2024-03-28 12:45:00,2207.54000,2209.44900,2205.65800,2208.31000,1260,0
2024-03-28 12:50:00,2208.32700,2211.04000,2208.14100,2210.17500,713,0
2024-03-28 12:55:00,2210.21300,2216.07700,2210.21300,2215.56800,1093,0
2024-03-28 13:00:00,2215.62100,2217.13000,2213.71000,2214.42300,1293,0
2024-03-28 13:05:00,2214.48500,2215.10600,2211.95600,2212.34200,933,0
2024-03-28 13:10:00,2212.36900,2213.49400,2210.83200,2211.51100,825,0
2024-03-28 13:15:00,2211.55500,2213.12000,2211.11300,2211.97300,826,0
2024-03-28 13:20:00,2212.03500,2213.73400,2210.50500,2211.52500,958,0
2024-03-28 13:25:00,2211.48200,2211.48200,2208.69600,2209.64900,806,0
2024-03-28 13:30:00,2209.63400,2210.03300,2205.71700,2207.99600,1440,0
2024-03-28 13:35:00,2207.94900,2208.46600,2206.39900,2206.39900,1032,0
2024-03-28 13:40:00,2206.38800,2209.18500,2205.37300,2208.22500,1035,0
2024-03-28 13:45:00,2208.20700,2210.20000,2207.84100,2208.79900,1090,0
2024-03-28 13:50:00,2208.83600,2210.82300,2203.49900,2204.64200,1252,0
2024-03-28 13:55:00,2204.57800,2207.92200,2202.21400,2206.60000,1058,0
