timestamps,open,high,low,close,volume,amount
2025-05-29 23:45:00,3314.293,3316.116,3313.767,3315.503,0,0
2025-05-30 00:00:00,3315.498,3318.865,3313.534,3314.262,0,0
2025-05-30 00:15:00,3314.27,3314.859,3312.038,3313.411,0,0
2025-05-30 00:30:00,3313.368,3313.748,3310.432,3313.247,0,0
2025-05-30 00:45:00,3313.198,3314.211,3309.515,3312.593,0,0
2025-05-30 01:00:00,3312.627,3318.465,3311.592,3316.114,0,0
2025-05-30 01:15:00,3316.162,3322.745,3314.803,3316.455,0,0
2025-05-30 01:30:00,3316.354,3317.299,3310.22,3312.437,0,0
2025-05-30 01:45:00,3312.497,3312.497,3308.077,3309.913,0,0
2025-05-30 02:00:00,3309.959,3312.209,3302.513,3305.554,0,0
2025-05-30 02:15:00,3305.613,3306.145,3299.495,3301.994,0,0
2025-05-30 02:30:00,3302.025,3303.939,3298.506,3300.27,0,0
2025-05-30 02:45:00,3300.235,3300.402,3294.969,3297.216,0,0
2025-05-30 03:00:00,3297.253,3302.308,3296.129,3300.218,0,0
2025-05-30 03:15:00,3300.249,3300.854,3296.738,3296.738,0,0
2025-05-30 03:30:00,3296.674,3299.439,3293.481,3293.924,0,0
2025-05-30 03:45:00,3293.888,3296.366,3291.25,3294.531,0,0
2025-05-30 04:00:00,3294.517,3295.215,3292.076,3293.866,0,0
2025-05-30 04:15:00,3293.93,3295.535,3293.286,3294.775,0,0
2025-05-30 04:30:00,3294.786,3294.971,3291.493,3292.462,0,0
2025-05-30 04:45:00,3292.507,3296.53,3292.351,3296.174,0,0
2025-05-30 05:00:00,3296.189,3296.318,3290.181,3292.386,0,0
2025-05-30 05:15:00,3292.452,3298.823,3291.463,3297.069,0,0
2025-05-30 05:30:00,3297.025,3300.377,3296.742,3299.356,0,0
2025-05-30 05:45:00,3299.319,3304.994,3297.703,3303.812,0,0
2025-05-30 06:00:00,3303.851,3304.306,3291.456,3294.197,0,0
