timestamps,open,high,low,close,volume,amount
2024-11-05 23:30:00,2743.721,2746.441,2742.915,2745.707,0,0
2024-11-06 00:00:00,2745.681,2745.681,2735.299,2737.381,0,0
2024-11-06 00:30:00,2737.425,2740.147,2736.429,2737.865,0,0
2024-11-06 01:00:00,2737.973,2742.727,2732.584,2741.116,0,0
2024-11-06 01:30:00,2741.177,2749.681,2740.232,2747.072,0,0
2024-11-06 02:00:00,2747.045,2748.413,2742.718,2746.246,0,0
2024-11-06 02:30:00,2746.22,2746.22,2736.778,2737.485,0,0
2024-11-06 03:00:00,2737.518,2743.536,2730.608,2731.506,0,0
2024-11-06 03:30:00,2731.465,2738.184,2730.694,2734.08,0,0
2024-11-06 04:00:00,2734.126,2739.137,2733.156,2736.166,0,0
2024-11-06 04:30:00,2736.141,2743.083,2736.081,2741.806,0,0
2024-11-06 05:00:00,2741.852,2743.708,2738.249,2739.559,0,0
2024-11-06 05:30:00,2739.601,2741.336,2736.39,2739.03,0,0
2024-11-06 06:00:00,2739.006,2739.334,2715.479,2717.472,0,0
2024-11-06 06:30:00,2717.549,2720.821,2701.319,2707.088,0,0
2024-11-06 07:00:00,2707.065,2733.17,2704.105,2725.74,0,0
2024-11-06 07:30:00,2725.691,2728.902,2719.666,2725.921,0,0
2024-11-06 08:00:00,2725.87,2733.812,2723.157,2729.256,0,0
2024-11-06 08:30:00,2729.225,2730.871,2722.748,2724.506,0,0
2024-11-06 09:00:00,2724.473,2728.552,2719.248,2722.298,0,0
2024-11-06 09:30:00,2722.359,2726.188,2716.426,2724.559,0,0
2024-11-06 10:00:00,2724.535,2727.057,2722.184,2725.421,0,0
2024-11-06 10:30:00,2725.448,2727.167,2718.63,2720.219,0,0
2024-11-06 11:00:00,2720.262,2722.78,2710.993,2711.067,0,0
2024-11-06 11:30:00,2711.089,2712.735,2696.018,2699.312,0,0
2024-11-06 12:00:00,2699.272,2708.04,2698.407,2700.45,0,0
2024-11-06 12:30:00,2700.476,2703.206,2693.246,2695.129,0,0
2024-11-06 13:00:00,2695.141,2695.141,2675.803,2676.322,0,0
2024-11-06 13:30:00,2676.365,2676.581,2659.092,2664.148,0,0
2024-11-06 14:00:00,2664.098,2670.423,2657.02,2659.479,0,0
2024-11-06 14:30:00,2659.391,2662.43,2652.335,2659.749,0,0
2024-11-06 15:00:00,2659.812,2668.673,2657.383,2668.299,0,0
2024-11-06 15:30:00,2668.209,2675.932,2666.78,2675.715,0,0
2024-11-06 16:00:00,2675.752,2678.297,2662.867,2668.003,0,0
2024-11-06 16:30:00,2667.977,2670.484,2665.161,2666.246,0,0
2024-11-06 17:00:00,2666.249,2669.218,2664.421,2666.835,0,0
2024-11-06 17:30:00,2666.796,2667.695,2661.552,2663.243,0,0
2024-11-06 18:00:00,2663.258,2669.575,2662.805,2668.052,0,0
2024-11-06 18:30:00,2668.129,2668.291,2664.157,2665.607,0,0
2024-11-06 19:00:00,2665.647,2668.505,2664.916,2667.336,0,0
2024-11-06 19:30:00,2667.304,2668.152,2665.602,2667.084,0,0
2024-11-06 20:00:00,2667.057,2667.716,2662.46,2662.671,0,0
2024-11-06 20:30:00,2662.661,2663.081,2659.29,2660.676,0,0
2024-11-06 21:00:00,2660.634,2662.343,2659.26,2660.609,0,0
2024-11-06 21:30:00,2660.616,2660.959,2658.958,2658.98,0,0
2024-11-06 23:00:00,2660.164,2664.346,2659.911,2662.704,0,0
