timestamps,open,high,low,close,volume,amount
2024-03-25 11:00:00,2168.305,2171.129,2167.855,2171.064,0,0
2024-03-25 11:15:00,2171.006,2171.834,2170.621,2171.392,0,0
2024-03-25 11:30:00,2171.387,2171.609,2169.433,2170.533,0,0
2024-03-25 11:45:00,2170.484,2171.139,2169.311,2170.398,0,0
2024-03-25 12:00:00,2170.436,2174.345,2170.261,2173.862,0,0
2024-03-25 12:15:00,2173.813,2175.995,2172.853,2175.769,0,0
2024-03-25 12:30:00,2175.854,2177.016,2175.024,2176.058,0,0
2024-03-25 12:45:00,2176.031,2176.729,2174.314,2174.425,0,0
2024-03-25 13:00:00,2174.418,2176.072,2173.741,2175.067,0,0
2024-03-25 13:15:00,2175.111,2175.978,2172.972,2173.167,0,0
2024-03-25 13:30:00,2173.163,2181.262,2172.946,2178.51,0,0
2024-03-25 13:45:00,2178.452,2178.841,2175.723,2177.091,0,0
2024-03-25 14:00:00,2177.138,2179.885,2177.053,2179.885,0,0
2024-03-25 14:15:00,2179.926,2180.473,2176.998,2177.371,0,0
2024-03-25 14:30:00,2177.324,2177.362,2175.297,2176.361,0,0
2024-03-25 14:45:00,2176.429,2179.192,2176.381,2177.792,0,0
2024-03-25 15:00:00,2177.846,2177.909,2176.175,2177.069,0,0
2024-03-25 15:15:00,2177.068,2177.453,2174.906,2175.457,0,0
2024-03-25 15:30:00,2175.479,2176.894,2175.207,2176.515,0,0
2024-03-25 15:45:00,2176.477,2177.373,2174.904,2175.412,0,0
2024-03-25 16:00:00,2175.406,2176.614,2175.254,2176.564,0,0
2024-03-25 16:15:00,2176.546,2177.796,2176.193,2177.344,0,0
2024-03-25 16:30:00,2177.355,2177.565,2174.954,2175.572,0,0
2024-03-25 16:45:00,2175.57,2175.913,2174.987,2175.761,0,0
2024-03-25 17:00:00,2175.76,2176.578,2175.264,2175.324,0,0
2024-03-25 17:15:00,2175.31,2175.879,2174.452,2175.609,0,0
2024-03-25 17:30:00,2175.614,2176.638,2174.805,2175.021,0,0
2024-03-25 17:45:00,2175.008,2175.286,2174.187,2174.71,0,0
2024-03-25 18:00:00,2174.65,2174.65,2172.869,2173.181,0,0
2024-03-25 18:15:00,2173.182,2174.339,2173.122,2174.039,0,0
2024-03-25 18:30:00,2174.06,2174.154,2173.289,2173.769,0,0
2024-03-25 18:45:00,2173.763,2173.978,2172.959,2173.215,0,0
2024-03-25 19:00:00,2173.218,2173.688,2170.683,2171.592,0,0
2024-03-25 19:15:00,2171.639,2172.564,2171.398,2172.453,0,0
2024-03-25 19:30:00,2172.452,2173.023,2171.674,2171.793,0,0
2024-03-25 19:45:00,2171.791,2172.026,2170.662,2170.945,0,0
2024-03-25 20:00:00,2170.992,2171.661,2170.739,2171.62,0,0
2024-03-25 20:15:00,2171.606,2171.748,2171.087,2171.442,0,0
2024-03-25 20:30:00,2171.447,2172.266,2171.32,2171.739,0,0
2024-03-25 20:45:00,2171.741,2171.741,2170.944,2171.311,0,0
2024-03-25 22:00:00,2171.673,2172.141,2170.931,2171.916,0,0
2024-03-25 22:15:00,2171.961,2172.777,2171.713,2172.418,0,0
2024-03-25 22:30:00,2172.412,2173.294,2171.317,2172.637,0,0
2024-03-25 22:45:00,2172.697,2173.147,2171.656,2171.855,0,0
2024-03-25 23:00:00,2171.853,2173.308,2171.819,2172.534,0,0
2024-03-25 23:15:00,2172.529,2173.275,2171.905,2172.2,0,0
2024-03-25 23:30:00,2172.197,2172.269,2171.226,2172.153,0,0
