timestamps,open,high,low,close,volume,amount
2025-06-15 23:45:00,3445.986,3445.986,3439.585,3444.141,0,0
2025-06-16 00:00:00,3444.166,3445.83,3437.077,3445.511,0,0
2025-06-16 00:15:00,3445.535,3451.233,3445.056,3448.912,0,0
2025-06-16 00:30:00,3448.869,3449.975,3440.787,3440.988,0,0
2025-06-16 00:45:00,3440.948,3441.909,3434.282,3436.183,0,0
2025-06-16 01:00:00,3436.135,3441.508,3433.208,3440.559,0,0
2025-06-16 01:15:00,3440.655,3443.204,3434.447,3436.016,0,0
2025-06-16 01:30:00,3436.055,3439.362,3435.385,3438.684,0,0
2025-06-16 01:45:00,3438.751,3442.225,3438.303,3441.51,0,0
2025-06-16 02:00:00,3441.515,3446.399,3440.436,3444.101,0,0
2025-06-16 02:15:00,3444.146,3446.222,3442.361,3442.559,0,0
2025-06-16 02:30:00,3442.6,3443.981,3440.145,3443.52,0,0
2025-06-16 02:45:00,3443.501,3443.837,3437.889,3438.432,0,0
2025-06-16 03:00:00,3438.392,3439.632,3435.598,3437.633,0,0
2025-06-16 03:15:00,3437.669,3437.74,3434.107,3437.091,0,0
2025-06-16 03:30:00,3437.056,3437.056,3432.13,3432.514,0,0
2025-06-16 03:45:00,3432.469,3433.143,3429.244,3431.428,0,0
2025-06-16 04:00:00,3431.545,3433.284,3428.924,3429.798,0,0
2025-06-16 04:15:00,3429.773,3432.049,3429.309,3430.377,0,0
2025-06-16 04:30:00,3430.328,3432.004,3429.484,3430.017,0,0
2025-06-16 04:45:00,3429.973,3429.995,3426.895,3427.567,0,0
2025-06-16 05:00:00,3427.557,3429.755,3421.943,3427.231,0,0
2025-06-16 05:15:00,3427.272,3428.298,3424.331,3427.664,0,0
2025-06-16 05:30:00,3427.57,3430.46,3417.753,3420.77,0,0
2025-06-16 05:45:00,3420.727,3425.018,3420.031,3421.614,0,0
2025-06-16 06:00:00,3421.649,3421.649,3415.815,3418.921,0,0
2025-06-16 06:15:00,3418.885,3420.474,3412.999,3416.05,0,0
2025-06-16 06:30:00,3416.016,3419.975,3413.007,3419.448,0,0
2025-06-16 06:45:00,3419.352,3419.5,3414.664,3418.25,0,0
2025-06-16 07:00:00,3418.192,3419.843,3409.483,3411.128,0,0
2025-06-16 07:15:00,3411.085,3415.883,3410.429,3413.476,0,0
2025-06-16 07:30:00,3413.594,3416.432,3412.744,3414.049,0,0
2025-06-16 07:45:00,3414.034,3415.201,3411.018,3412.619,0,0
2025-06-16 08:00:00,3412.624,3415.208,3409.773,3414.654,0,0
2025-06-16 08:15:00,3414.675,3418.447,3413.127,3414.02,0,0
2025-06-16 08:30:00,3413.982,3418.536,3412.41,3416.758,0,0
2025-06-16 08:45:00,3416.717,3417.894,3413.167,3413.919,0,0
2025-06-16 09:00:00,3413.955,3418.813,3413.009,3416.894,0,0
2025-06-16 09:15:00,3416.864,3419.502,3415.183,3418.78,0,0
2025-06-16 09:30:00,3418.781,3419.38,3415.266,3416.151,0,0
2025-06-16 09:45:00,3416.138,3416.482,3411.917,3412.028,0,0
2025-06-16 10:00:00,3412.075,3415.881,3411.857,3414.056,0,0
2025-06-16 10:15:00,3414.029,3414.349,3410.609,3414.322,0,0
2025-06-16 10:30:00,3414.29,3419.566,3413.642,3419.248,0,0
2025-06-16 10:45:00,3419.352,3421.364,3417.277,3421.028,0,0
2025-06-16 11:00:00,3421.028,3422.11,3418.156,3419.733,0,0
2025-06-16 11:15:00,3419.76,3422.667,3419.054,3419.951,0,0
2025-06-16 11:30:00,3419.989,3419.989,3415.111,3415.449,0,0
2025-06-16 11:45:00,3415.409,3415.825,3410.826,3415.0,0,0
2025-06-16 12:00:00,3415.043,3417.822,3413.034,3416.759,0,0
2025-06-16 12:15:00,3416.798,3417.647,3412.455,3414.937,0,0
2025-06-16 12:30:00,3414.883,3416.454,3411.093,3413.52,0,0
2025-06-16 12:45:00,3413.496,3417.331,3412.933,3415.685,0,0
2025-06-16 13:00:00,3415.648,3418.061,3413.605,3414.582,0,0
2025-06-16 13:15:00,3414.612,3416.604,3405.914,3416.104,0,0
2025-06-16 13:30:00,3416.146,3417.436,3403.261,3408.856,0,0
2025-06-16 13:45:00,3408.825,3410.292,3382.735,3388.024,0,0
2025-06-16 14:00:00,3388.131,3399.488,3387.376,3396.533,0,0
2025-06-16 14:15:00,3396.448,3398.795,3391.513,3391.888,0,0
2025-06-16 14:30:00,3391.849,3395.829,3389.737,3395.051,0,0
2025-06-16 14:45:00,3395.027,3398.845,3393.334,3396.951,0,0
2025-06-16 15:00:00,3396.925,3403.561,3396.925,3400.928,0,0
2025-06-16 15:15:00,3400.898,3405.209,3399.835,3404.426,0,0
2025-06-16 15:30:00,3404.517,3405.578,3402.904,3403.731,0,0
2025-06-16 15:45:00,3403.779,3405.724,3400.836,3404.563,0,0
2025-06-16 16:00:00,3404.534,3404.992,3399.754,3400.796,0,0
2025-06-16 16:15:00,3400.794,3401.21,3397.371,3399.981,0,0
2025-06-16 16:30:00,3399.968,3400.672,3398.652,3400.22,0,0
2025-06-16 16:45:00,3400.247,3400.453,3398.658,3399.473,0,0
2025-06-16 17:00:00,3399.464,3400.231,3397.133,3398.817,0,0
2025-06-16 17:15:00,3398.775,3399.766,3396.56,3397.829,0,0
2025-06-16 17:30:00,3397.866,3398.284,3391.09,3393.258,0,0
2025-06-16 17:45:00,3393.209,3393.475,3391.382,3392.593,0,0
2025-06-16 18:00:00,3392.561,3394.076,3390.063,3391.143,0,0
2025-06-16 18:15:00,3391.143,3391.569,3387.906,3389.963,0,0
2025-06-16 18:30:00,3389.901,3390.881,3388.91,3389.228,0,0
2025-06-16 18:45:00,3389.277,3389.539,3384.084,3385.322,0,0
2025-06-16 19:00:00,3385.336,3386.061,3382.994,3384.011,0,0
2025-06-16 19:15:00,3384.013,3384.896,3382.79,3384.654,0,0
2025-06-16 19:30:00,3384.606,3387.792,3383.122,3386.304,0,0
2025-06-16 19:45:00,3386.421,3388.51,3383.418,3384.094,0,0
2025-06-16 20:00:00,3384.015,3385.082,3383.294,3384.66,0,0
2025-06-16 20:15:00,3384.644,3385.33,3384.017,3384.601,0,0
2025-06-16 20:30:00,3384.574,3386.083,3383.723,3383.919,0,0
2025-06-16 20:45:00,3383.912,3385.646,3383.53,3384.914,0,0
2025-06-16 22:00:00,3386.673,3389.551,3386.442,3387.75,0,0
2025-06-16 22:15:00,3387.749,3389.3,3387.562,3387.732,0,0
2025-06-16 22:30:00,3387.734,3394.349,3386.659,3393.788,0,0
2025-06-16 22:45:00,3393.813,3398.517,3392.728,3395.465,0,0
2025-06-16 23:00:00,3395.451,3396.902,3394.1,3394.88,0,0
2025-06-16 23:15:00,3394.883,3398.78,3393.118,3398.612,0,0
2025-06-16 23:30:00,3398.647,3400.255,3393.674,3394.17,0,0
