timestamps,open,high,low,close,volume,amount
2026-01-06 23:45:00,4481.54,4483.72,4479.21,4481.32,0,0
2026-01-07 00:00:00,4481.32,4486.79,4480.37,4485.34,0,0
2026-01-07 00:15:00,4485.34,4487.63,4484.58,4485.52,0,0
2026-01-07 00:30:00,4485.52,4490.12,4483.62,4489.73,0,0
2026-01-07 00:45:00,4489.73,4496.89,4488.6,4493.74,0,0
2026-01-07 01:00:00,4493.74,4494.57,4491.81,4491.96,0,0
2026-01-07 01:15:00,4491.92,4494.54,4491.89,4494.05,0,0
2026-01-07 01:30:00,4493.97,4496.88,4493.81,4496.1,0,0
2026-01-07 01:45:00,4496.09,4497.22,4493.84,4494.64,0,0
2026-01-07 02:00:00,4465.482,4475.687,4459.477,4472.385,0,0
2026-01-07 02:15:00,4472.428,4475.106,4468.571,4473.884,0,0
2026-01-07 02:30:00,4473.841,4478.598,4473.425,4475.806,0,0
2026-01-07 02:45:00,4475.775,4478.785,4473.835,4474.678,0,0
2026-01-07 03:00:00,4494.64,4499.32,4494.64,4497.44,0,0
2026-01-07 03:15:00,4497.44,4500.42,4496.96,4498.44,0,0
2026-01-07 03:30:00,4498.44,4499.56,4494.96,4495.33,0,0
2026-01-07 03:45:00,4495.33,4496.29,4492.13,4493.36,0,0
2026-01-07 04:00:00,4493.36,4494.45,4490.36,4493.2,0,0
2026-01-07 04:15:00,4493.24,4493.57,4489.67,4491.09,0,0
2026-01-07 04:30:00,4491.09,4494.71,4488.09,4489.82,0,0
2026-01-07 04:45:00,4489.82,4492.25,4482.47,4491.95,0,0
2026-01-07 05:00:00,4491.94,4495.81,4469.27,4471.05,0,0
2026-01-07 05:15:00,4471.07,4479.01,4470.92,4477.21,0,0
2026-01-07 05:30:00,4477.21,4477.86,4464.86,4468.56,0,0
2026-01-07 05:45:00,4468.56,4470.57,4461.8,4465.5,0,0
2026-01-07 06:00:00,4465.5,4475.6,4459.69,4472.35,0,0
2026-01-07 06:15:00,4472.35,4475.07,4468.46,4473.88,0,0
2026-01-07 06:30:00,4473.88,4478.53,4473.55,4475.85,0,0
2026-01-07 06:45:00,4475.85,4478.73,4473.79,4474.69,0,0
2026-01-07 07:00:00,4474.69,4477.08,4471.83,4474.72,0,0
2026-01-07 07:15:00,4474.72,4480.23,4472.68,4476.43,0,0
2026-01-07 07:30:00,4476.43,4478.82,4475.67,4478.37,0,0
2026-01-07 07:45:00,4478.37,4478.45,4473.67,4474.75,0,0
2026-01-07 08:00:00,4474.75,4476.1,4469.27,4470.39,0,0
2026-01-07 08:15:00,4470.39,4472.0,4465.9,4466.19,0,0
2026-01-07 08:30:00,4466.19,4468.58,4463.5,4465.32,0,0
2026-01-07 08:45:00,4465.3,4467.2,4463.89,4464.8,0,0
2026-01-07 09:00:00,4464.8,4467.07,4461.95,4465.89,0,0
2026-01-07 09:15:00,4465.88,4470.47,4465.31,4468.66,0,0
2026-01-07 09:30:00,4468.66,4469.27,4448.79,4452.4,0,0
2026-01-07 09:45:00,4452.4,4454.57,4443.27,4454.33,0,0
2026-01-07 10:00:00,4454.33,4459.17,4453.01,4456.31,0,0
2026-01-07 10:15:00,4456.31,4460.45,4452.36,4455.22,0,0
2026-01-07 10:30:00,4455.22,4455.64,4443.82,4446.65,0,0
2026-01-07 10:45:00,4446.65,4450.98,4441.57,4444.24,0,0
2026-01-07 11:00:00,4444.21,4450.95,4441.72,4450.28,0,0
2026-01-07 11:15:00,4450.3,4455.0,4448.41,4454.89,0,0
2026-01-07 11:30:00,4454.9,4460.07,4453.65,4458.92,0,0
2026-01-07 11:45:00,4458.92,4465.05,4458.61,4461.24,0,0
2026-01-07 12:00:00,4461.24,4466.48,4459.38,4465.85,0,0
2026-01-07 12:15:00,4465.8,4468.47,4463.55,4465.3,0,0
2026-01-07 12:30:00,4465.06,4474.71,4464.26,4466.87,0,0
2026-01-07 12:45:00,4466.88,4470.67,4465.44,4468.33,0,0
2026-01-07 13:00:00,4468.07,4468.74,4459.73,4466.02,0,0
2026-01-07 13:15:00,4465.9,4467.25,4461.87,4462.08,0,0
2026-01-07 13:30:00,4461.37,4464.53,4460.88,4461.51,0,0
2026-01-07 13:45:00,4461.45,4465.61,4460.15,4463.37,0,0
2026-01-07 14:00:00,4463.22,4465.54,4461.43,4464.82,0,0
2026-01-07 14:15:00,4464.8,4466.62,4458.79,4459.91,0,0
2026-01-07 14:30:00,4459.88,4467.41,4458.94,4466.1,0,0
2026-01-07 14:45:00,4466.08,4467.91,4463.85,4464.52,0,0
2026-01-07 15:00:00,4464.54,4464.93,4461.2,4461.88,0,0
2026-01-07 15:15:00,4461.78,4464.26,4455.49,4459.02,0,0
2026-01-07 15:30:00,4459.2,4460.08,4450.48,4450.51,0,0
2026-01-07 15:45:00,4450.5,4454.63,4446.51,4447.4,0,0
2026-01-07 16:00:00,4447.43,4450.36,4443.57,4445.73,0,0
2026-01-07 16:15:00,4445.72,4450.52,4439.37,4450.14,0,0
2026-01-07 16:30:00,4450.14,4455.04,4449.44,4449.96,0,0
2026-01-07 16:45:00,4450.02,4453.83,4445.1,4445.14,0,0
2026-01-07 17:00:00,4445.14,4449.99,4427.91,4433.07,0,0
2026-01-07 17:15:00,4433.07,4447.26,4430.13,4442.11,0,0
2026-01-07 17:30:00,4442.1,4450.73,4438.2,4445.46,0,0
2026-01-07 17:45:00,4445.46,4453.1,4444.75,4452.89,0,0
2026-01-07 18:00:00,4452.89,4454.34,4447.15,4447.21,0,0
2026-01-07 18:15:00,4447.2,4453.55,4442.79,4444.65,0,0
2026-01-07 18:30:00,4444.65,4452.28,4435.79,4444.22,0,0
2026-01-07 18:45:00,4444.2,4453.02,4440.87,4444.99,0,0
2026-01-07 19:00:00,4444.99,4444.99,4426.52,4426.71,0,0
2026-01-07 19:15:00,4426.74,4442.46,4423.48,4442.15,0,0
2026-01-07 19:30:00,4442.18,4452.25,4441.99,4442.15,0,0
2026-01-07 19:45:00,4442.14,4448.03,4440.57,4446.08,0,0
2026-01-07 20:00:00,4446.07,4450.37,4443.86,4447.1,0,0
2026-01-07 20:15:00,4447.13,4461.14,4444.62,4457.92,0,0
2026-01-07 20:30:00,4457.92,4468.09,4456.9,4467.71,0,0
2026-01-07 20:45:00,4467.71,4468.29,4461.94,4464.13,0,0
2026-01-07 21:00:00,4464.15,4465.42,4457.76,4460.16,0,0
2026-01-07 21:15:00,4460.17,4463.02,4457.14,4458.43,0,0
2026-01-07 21:30:00,4458.43,4461.41,4455.92,4456.9,0,0
2026-01-07 21:45:00,4456.9,4459.37,4449.74,4452.01,0,0
2026-01-07 22:00:00,4452.01,4452.98,4448.03,4449.9,0,0
2026-01-07 22:15:00,4449.9,4455.86,4447.23,4452.13,0,0
2026-01-07 22:30:00,4452.13,4458.88,4451.73,4456.24,0,0
2026-01-07 22:45:00,4456.25,4456.51,4450.4,4452.1,0,0
2026-01-07 23:00:00,4452.1,4455.43,4447.88,4449.65,0,0
2026-01-07 23:15:00,4449.65,4451.12,4445.42,4450.64,0,0
2026-01-07 23:30:00,4450.64,4457.28,4450.51,4453.29,0,0
