timestamps,open,high,low,close,volume,amount
2025-11-17 23:30:00,4056.17,4058.48,4010.74,4011.09,0,0
2025-11-18 00:00:00,4011.14,4027.61,4006.99,4027.1,0,0
2025-11-18 00:30:00,4027.52,4043.84,4025.37,4040.71,0,0
2025-11-18 01:00:00,4040.95,4045.92,4038.89,4043.69,0,0
2025-11-18 01:30:00,4043.77,4046.03,4042.74,4045.47,0,0
2025-11-18 02:00:00,4024.96,4034.479,4019.195,4030.681,0,0
2025-11-18 02:30:00,4030.71,4035.985,4015.297,4017.671,0,0
2025-11-18 03:00:00,4048.89,4055.36,4046.51,4048.02,0,0
2025-11-18 03:30:00,4048.01,4049.65,4028.55,4036.77,0,0
2025-11-18 04:00:00,4036.92,4040.44,4027.32,4030.64,0,0
2025-11-18 04:30:00,4030.61,4041.03,4028.75,4040.1,0,0
2025-11-18 05:00:00,4040.93,4045.02,4034.92,4040.26,0,0
2025-11-18 05:30:00,4040.22,4041.31,4022.39,4025.06,0,0
2025-11-18 06:00:00,4024.51,4034.5,4019.36,4030.7,0,0
2025-11-18 06:30:00,4030.75,4036.0,4015.47,4017.75,0,0
2025-11-18 07:00:00,4017.79,4019.69,4008.48,4012.8,0,0
2025-11-18 07:30:00,4012.92,4026.24,4011.23,4013.18,0,0
2025-11-18 08:00:00,4013.26,4018.13,4005.09,4017.79,0,0
2025-11-18 08:30:00,4017.96,4017.96,4007.74,4010.47,0,0
2025-11-18 09:00:00,4010.59,4022.1,4008.22,4016.84,0,0
2025-11-18 09:30:00,4016.94,4025.1,4015.83,4018.93,0,0
2025-11-18 10:00:00,4018.96,4020.44,4008.61,4014.05,0,0
2025-11-18 10:30:00,4013.51,4015.59,4007.73,4009.18,0,0
2025-11-18 11:00:00,4009.31,4010.91,4002.21,4002.55,0,0
2025-11-18 11:30:00,4002.26,4017.68,3998.36,4013.65,0,0
2025-11-18 12:00:00,4013.94,4026.89,4010.62,4022.27,0,0
2025-11-18 12:30:00,4022.19,4042.65,4021.66,4036.75,0,0
2025-11-18 13:00:00,4036.77,4039.99,4030.61,4034.84,0,0
2025-11-18 13:30:00,4034.62,4047.13,4030.22,4040.21,0,0
2025-11-18 14:00:00,4040.22,4044.9,4037.71,4038.56,0,0
2025-11-18 14:30:00,4038.28,4050.43,4037.62,4044.3,0,0
2025-11-18 15:00:00,4044.24,4049.13,4042.73,4048.49,0,0
2025-11-18 15:30:00,4048.5,4050.34,4037.02,4039.4,0,0
2025-11-18 16:00:00,4039.11,4044.91,4032.2,4033.07,0,0
2025-11-18 16:30:00,4033.19,4039.9,4028.91,4032.35,0,0
2025-11-18 17:00:00,4033.1,4052.67,4031.38,4049.02,0,0
2025-11-18 17:30:00,4048.87,4070.34,4048.02,4065.21,0,0
2025-11-18 18:00:00,4065.29,4080.51,4063.54,4074.4,0,0
2025-11-18 18:30:00,4074.68,4081.99,4058.57,4065.71,0,0
2025-11-18 19:00:00,4065.84,4068.07,4053.46,4064.81,0,0
2025-11-18 19:30:00,4064.81,4072.11,4048.73,4052.92,0,0
2025-11-18 20:00:00,4052.73,4065.43,4040.7,4064.75,0,0
2025-11-18 20:30:00,4064.87,4069.17,4057.89,4066.87,0,0
2025-11-18 21:00:00,4066.79,4070.63,4059.17,4061.48,0,0
2025-11-18 21:30:00,4061.23,4075.62,4060.49,4071.36,0,0
2025-11-18 22:00:00,4071.41,4074.76,4063.14,4065.74,0,0
2025-11-18 22:30:00,4066.13,4074.47,4063.54,4072.64,0,0
2025-11-18 23:00:00,4072.69,4080.73,4072.65,4075.61,0,0
