timestamps,open,high,low,close,volume,amount
2024-10-18 04:10:00,2710.28900,2711.41300,2710.02900,2711.20400,363,0
2024-10-18 04:15:00,2711.18500,2711.39600,2709.78600,2710.24900,398,0
2024-10-18 04:20:00,2710.24800,2710.29200,2709.58600,2710.10700,315,0
2024-10-18 04:25:00,2710.12800,2710.30700,2709.07600,2709.31100,309,0
2024-10-18 04:30:00,2709.31100,2710.03500,2709.27500,2709.75100,311,0
2024-10-18 04:35:00,2709.77600,2710.41400,2709.59400,2710.15000,371,0
2024-10-18 04:40:00,2710.11800,2710.56800,2709.43500,2709.52000,344,0
2024-10-18 04:45:00,2709.53400,2709.79500,2708.86600,2709.16800,332,0
2024-10-18 04:50:00,2709.17200,2709.78800,2708.75100,2709.70900,261,0
2024-10-18 04:55:00,2709.75700,2710.41800,2709.58700,2710.14200,300,0
2024-10-18 05:00:00,2710.16400,2711.00600,2710.04400,2710.93500,416,0
2024-10-18 05:05:00,2710.93900,2712.54600,2710.87700,2711.97800,567,0
2024-10-18 05:10:00,2711.96400,2712.10800,2711.03400,2711.42000,492,0
2024-10-18 05:15:00,2711.37900,2711.73300,2710.46600,2710.61800,488,0
2024-10-18 05:20:00,2710.65000,2710.92500,2710.07200,2710.67800,478,0
2024-10-18 05:25:00,2710.63500,2711.44800,2710.48400,2710.65600,481,0
2024-10-18 05:30:00,2710.69400,2712.41500,2710.69400,2712.19700,938,0
2024-10-18 05:35:00,2712.21300,2713.45600,2711.51400,2712.32100,772,0
2024-10-18 05:40:00,2712.34300,2712.89000,2711.91000,2712.74800,639,0
2024-10-18 05:45:00,2712.74900,2714.11800,2712.09300,2712.59400,758,0
2024-10-18 05:50:00,2712.59300,2712.59300,2711.29200,2711.77100,772,0
2024-10-18 05:55:00,2711.79600,2712.24500,2710.57000,2711.46700,686,0
2024-10-18 06:00:00,2711.42900,2711.45900,2708.82100,2709.39000,727,0
2024-10-18 06:05:00,2709.35800,2711.59800,2708.62200,2711.59800,890,0
2024-10-18 06:10:00,2711.55400,2711.55400,2708.10300,2708.30000,970,0
2024-10-18 06:15:00,2708.29100,2710.49300,2707.75500,2708.07800,947,0
2024-10-18 06:20:00,2708.10700,2708.29000,2705.02200,2705.41100,1293,0
2024-10-18 06:25:00,2705.40700,2705.94200,2703.19700,2703.81100,1890,0
2024-10-18 06:30:00,2703.78700,2707.07600,2702.64300,2706.00200,1887,0
2024-10-18 06:35:00,2705.97100,2706.99400,2704.68800,2705.80100,1324,0
2024-10-18 06:40:00,2705.77700,2706.91300,2705.38000,2706.69100,982,0
2024-10-18 06:45:00,2706.72800,2706.76300,2704.56400,2704.93000,1026,0
2024-10-18 06:50:00,2704.89900,2706.23800,2704.28700,2705.76700,1048,0
2024-10-18 06:55:00,2705.80000,2707.54500,2705.21400,2707.34800,827,0
2024-10-18 07:00:00,2707.38200,2707.38700,2706.29000,2706.64300,643,0
2024-10-18 07:05:00,2706.67500,2706.89200,2705.78500,2706.73400,648,0
2024-10-18 07:10:00,2706.75900,2709.18700,2706.54200,2709.18700,764,0
2024-10-18 07:15:00,2709.09500,2709.09500,2707.32900,2708.39100,713,0
2024-10-18 07:20:00,2708.37700,2708.71700,2706.72500,2707.40300,629,0
2024-10-18 07:25:00,2707.39300,2707.66600,2705.28800,2705.53400,605,0
2024-10-18 07:30:00,2705.52300,2706.77000,2704.97200,2706.13600,670,0
2024-10-18 07:35:00,2706.10300,2706.30300,2703.65600,2703.71900,599,0
2024-10-18 07:40:00,2703.71300,2705.17300,2703.28600,2703.51100,606,0
2024-10-18 07:45:00,2703.55600,2704.13200,2702.80800,2703.45900,627,0
2024-10-18 07:50:00,2703.47700,2704.79000,2703.04300,2703.32800,625,0
2024-10-18 07:55:00,2703.30200,2703.75200,2702.20400,2702.27200,609,0
2024-10-18 08:00:00,2702.28100,2704.37100,2702.15900,2704.13400,571,0
2024-10-18 08:05:00,2704.18100,2704.95500,2703.80500,2704.58900,515,0
2024-10-18 08:10:00,2704.55600,2704.75400,2703.08800,2703.19300,505,0
2024-10-18 08:15:00,2703.23300,2703.79600,2702.69200,2703.13600,516,0
2024-10-18 08:20:00,2703.15400,2703.36900,2702.50300,2702.61900,511,0
2024-10-18 08:25:00,2702.61200,2703.62800,2702.60800,2702.89200,489,0
2024-10-18 08:30:00,2702.89500,2703.72000,2702.73300,2703.20900,391,0
2024-10-18 08:35:00,2703.24400,2703.25400,2701.68200,2702.80500,476,0
2024-10-18 08:40:00,2702.84800,2704.76600,2702.49900,2704.76600,470,0
2024-10-18 08:45:00,2704.70200,2705.82600,2704.03400,2705.03900,543,0
2024-10-18 08:50:00,2705.04600,2705.21600,2704.57300,2704.77300,381,0
2024-10-18 08:55:00,2704.74200,2706.26400,2704.10600,2706.25500,464,0
2024-10-18 09:00:00,2706.24300,2706.86100,2706.13500,2706.64200,473,0
2024-10-18 09:05:00,2706.67100,2707.50200,2706.27700,2707.40400,454,0
2024-10-18 09:10:00,2707.40100,2709.69700,2707.31600,2709.36200,581,0
2024-10-18 09:15:00,2709.32500,2711.00600,2708.88600,2710.68300,664,0
2024-10-18 09:20:00,2710.66600,2711.62500,2710.27300,2711.12200,627,0
2024-10-18 09:25:00,2711.11000,2712.54300,2711.11000,2712.13900,698,0
2024-10-18 09:30:00,2712.11000,2712.77500,2711.29700,2712.19400,731,0
2024-10-18 09:35:00,2712.19000,2713.16200,2711.08000,2711.30200,666,0
2024-10-18 09:40:00,2711.25900,2712.57000,2710.25200,2711.91500,754,0
2024-10-18 09:45:00,2711.94900,2712.11400,2711.02600,2711.60100,566,0
2024-10-18 09:50:00,2711.60700,2712.43400,2711.19200,2711.57700,430,0
2024-10-18 09:55:00,2711.58300,2711.94500,2710.68200,2711.38300,474,0
2024-10-18 10:00:00,2711.41200,2712.44800,2711.00600,2712.25700,507,0
2024-10-18 10:05:00,2712.27100,2712.74100,2711.69300,2712.10200,510,0
2024-10-18 10:10:00,2712.11300,2712.82500,2711.89700,2712.14300,576,0
2024-10-18 10:15:00,2712.10700,2713.09100,2712.05900,2712.77500,483,0
2024-10-18 10:20:00,2712.80600,2712.95500,2711.80700,2711.91300,466,0
2024-10-18 10:25:00,2711.90300,2712.38100,2711.78700,2711.96100,444,0
2024-10-18 10:30:00,2712.00400,2712.16000,2708.73400,2709.25800,602,0
2024-10-18 10:35:00,2709.28500,2709.79800,2707.94400,2709.65000,1021,0
2024-10-18 10:40:00,2709.67700,2711.49400,2709.67700,2710.63500,583,0
2024-10-18 10:45:00,2710.63200,2711.23200,2709.66000,2710.68300,422,0
2024-10-18 10:50:00,2710.69000,2712.19300,2710.69000,2711.40900,457,0
2024-10-18 10:55:00,2711.40800,2713.17900,2711.37300,2712.51400,515,0
2024-10-18 11:00:00,2712.50600,2712.90800,2711.69300,2711.74100,486,0
2024-10-18 11:05:00,2711.73500,2712.95400,2709.97300,2711.20700,704,0
2024-10-18 11:10:00,2711.16400,2713.13000,2710.94600,2712.26800,798,0
2024-10-18 11:15:00,2712.26400,2713.10900,2711.29900,2711.61700,720,0
2024-10-18 11:20:00,2711.58800,2711.96200,2710.95800,2711.72700,439,0
2024-10-18 11:25:00,2711.73300,2711.76300,2708.77500,2708.77500,583,0
2024-10-18 11:30:00,2708.81600,2710.64600,2707.96300,2710.28000,905,0
2024-10-18 11:35:00,2710.31500,2711.05900,2708.51900,2709.43200,776,0
2024-10-18 11:40:00,2709.44900,2710.97200,2709.13900,2710.02100,599,0
2024-10-18 11:45:00,2709.97500,2710.42000,2709.45000,2710.08100,485,0
2024-10-18 11:50:00,2710.04000,2710.61500,2708.59200,2709.08800,928,0
2024-10-18 11:55:00,2709.06000,2710.09800,2708.62500,2709.77900,1001,0
2024-10-18 12:00:00,2709.80800,2711.17700,2709.80800,2710.58000,602,0
2024-10-18 12:05:00,2710.65800,2711.15100,2710.26800,2710.98900,482,0
2024-10-18 12:10:00,2710.95900,2712.38300,2710.80500,2712.00400,777,0
2024-10-18 12:15:00,2712.00000,2712.33600,2710.94300,2712.21200,602,0
2024-10-18 12:20:00,2712.24300,2713.59200,2711.47700,2713.04000,914,0
2024-10-18 12:25:00,2713.06500,2714.53200,2711.83300,2714.43400,726,0
2024-10-18 12:30:00,2714.44100,2716.75300,2714.18000,2716.32600,1117,0
2024-10-18 12:35:00,2716.36600,2717.02500,2714.69000,2715.41900,1163,0
2024-10-18 12:40:00,2715.37900,2715.59000,2713.68800,2714.51500,973,0
2024-10-18 12:45:00,2714.51800,2714.66100,2712.30300,2712.44300,868,0
2024-10-18 12:50:00,2712.48100,2713.13300,2710.80700,2711.27200,911,0
2024-10-18 12:55:00,2711.25000,2711.27700,2709.09000,2709.60500,963,0
2024-10-18 13:00:00,2709.56600,2712.01200,2708.26300,2708.83300,2286,0
2024-10-18 13:05:00,2708.80100,2709.03100,2706.01900,2706.97300,1756,0
2024-10-18 13:10:00,2706.93400,2708.10900,2705.29300,2705.83400,1658,0
2024-10-18 13:15:00,2705.81800,2707.97600,2704.92100,2706.91500,1411,0
2024-10-18 13:20:00,2706.91100,2708.87800,2704.93600,2708.63100,1393,0
2024-10-18 13:25:00,2708.59000,2709.41500,2705.37300,2706.61300,1357,0
2024-10-18 13:30:00,2706.56800,2708.16800,2705.25300,2707.31800,2285,0
2024-10-18 13:35:00,2707.34900,2710.44800,2707.23200,2710.27100,1935,0
2024-10-18 13:40:00,2710.30500,2712.81400,2709.62100,2712.50400,1959,0
2024-10-18 13:45:00,2712.46400,2714.58300,2711.29700,2713.72700,2194,0
2024-10-18 13:50:00,2713.69200,2714.98300,2712.61600,2714.62400,1520,0
2024-10-18 13:55:00,2714.66200,2715.79300,2713.64900,2713.64900,1622,0
2024-10-18 14:00:00,2713.62400,2714.36200,2712.09100,2714.01500,1721,0
2024-10-18 14:05:00,2714.10900,2715.86700,2713.44200,2715.11000,1489,0
2024-10-18 14:10:00,2715.06800,2715.94300,2713.60600,2715.31700,1433,0
2024-10-18 14:15:00,2715.33200,2717.90100,2715.00100,2716.76500,1516,0
2024-10-18 14:20:00,2716.80400,2718.65500,2715.64000,2717.56900,1873,0
2024-10-18 14:25:00,2717.54400,2719.07400,2716.64100,2716.97800,1196,0
2024-10-18 14:30:00,2717.02200,2719.16600,2716.10000,2718.37200,1358,0
2024-10-18 14:35:00,2718.33300,2719.52300,2717.80300,2718.66300,1163,0
2024-10-18 14:40:00,2718.62000,2720.15500,2718.03800,2718.83400,918,0
2024-10-18 14:45:00,2718.87200,2719.27200,2716.33700,2716.36400,830,0
2024-10-18 14:50:00,2716.35200,2717.80000,2715.39900,2717.63200,1056,0
2024-10-18 14:55:00,2717.59900,2717.94400,2716.18400,2717.46400,902,0
2024-10-18 15:00:00,2717.36300,2717.52000,2714.13100,2715.49600,1292,0
2024-10-18 15:05:00,2715.44900,2718.20000,2715.18300,2718.15500,875,0
2024-10-18 15:10:00,2718.19100,2719.18500,2717.95400,2718.22600,1019,0
2024-10-18 15:15:00,2718.24200,2718.57300,2717.31600,2717.55500,842,0
2024-10-18 15:20:00,2717.56400,2717.94600,2715.89800,2716.27900,914,0
2024-10-18 15:25:00,2716.31200,2717.72700,2715.52900,2717.45200,807,0
2024-10-18 15:30:00,2717.48400,2718.40800,2715.30300,2715.70900,928,0
2024-10-18 15:35:00,2715.73700,2717.42000,2713.78500,2714.30200,966,0
2024-10-18 15:40:00,2714.27000,2714.90800,2713.57500,2714.51500,805,0
2024-10-18 15:45:00,2714.55100,2716.63100,2713.69700,2716.39600,1083,0
2024-10-18 15:50:00,2716.35400,2716.74400,2714.90800,2715.04900,666,0
2024-10-18 15:55:00,2715.05100,2715.46300,2714.17000,2714.81300,637,0
2024-10-18 16:00:00,2714.84600,2716.39300,2714.68600,2716.11700,581,0
2024-10-18 16:05:00,2716.09800,2718.25700,2715.84500,2718.04700,774,0
2024-10-18 16:10:00,2718.00000,2718.99900,2715.87900,2715.96500,738,0
2024-10-18 16:15:00,2716.00600,2717.51400,2715.60100,2716.35200,691,0
2024-10-18 16:20:00,2716.28600,2717.31200,2716.23300,2717.01900,556,0
2024-10-18 16:25:00,2716.99600,2717.76800,2716.74400,2717.45700,517,0
2024-10-18 16:30:00,2717.42000,2717.82600,2716.28400,2716.48000,566,0
2024-10-18 16:35:00,2716.49300,2716.93900,2715.03600,2715.38300,583,0
2024-10-18 16:40:00,2715.42500,2716.76800,2715.05400,2716.38800,531,0
2024-10-18 16:45:00,2716.40000,2717.55900,2716.03200,2717.46500,472,0
2024-10-18 16:50:00,2717.45600,2717.60400,2716.30200,2717.31200,461,0
2024-10-18 16:55:00,2717.34200,2718.30800,2717.27000,2717.54900,476,0
2024-10-18 17:00:00,2717.58500,2718.62900,2717.41800,2718.62800,484,0
2024-10-18 17:05:00,2718.64000,2719.33100,2718.11200,2718.87000,557,0
2024-10-18 17:10:00,2718.88300,2720.02300,2718.23800,2718.30400,675,0
2024-10-18 17:15:00,2718.31800,2719.25900,2716.99200,2717.73400,662,0
2024-10-18 17:20:00,2717.68800,2717.89900,2715.40600,2715.49200,593,0
2024-10-18 17:25:00,2715.45300,2715.51200,2713.57600,2714.93000,700,0
2024-10-18 17:30:00,2714.85800,2715.70500,2714.06600,2714.97300,680,0
2024-10-18 17:35:00,2714.94800,2715.14100,2714.42500,2714.78200,607,0
2024-10-18 17:40:00,2714.81600,2715.51300,2714.12400,2715.38400,513,0
2024-10-18 17:45:00,2715.37000,2716.95800,2715.37000,2716.51600,467,0
2024-10-18 17:50:00,2716.48000,2716.72400,2715.57100,2715.79200,500,0
2024-10-18 17:55:00,2715.78400,2716.28500,2715.32600,2715.92400,425,0
2024-10-18 18:00:00,2715.92300,2716.93700,2715.49000,2716.67500,452,0
2024-10-18 18:05:00,2716.69600,2717.13700,2716.17200,2716.38800,464,0
2024-10-18 18:10:00,2716.42700,2717.12700,2716.35500,2716.94200,438,0
2024-10-18 18:15:00,2716.90800,2718.08100,2716.76700,2717.88700,417,0
2024-10-18 18:20:00,2717.85500,2718.48200,2717.32200,2717.95900,495,0
2024-10-18 18:25:00,2717.93600,2718.74200,2717.50700,2717.89500,464,0
2024-10-18 18:30:00,2717.85600,2718.65600,2717.54800,2718.46400,431,0
2024-10-18 18:35:00,2718.44300,2719.29800,2718.10000,2719.29800,432,0
2024-10-18 18:40:00,2719.25600,2719.69800,2718.56400,2719.23400,494,0
2024-10-18 18:45:00,2719.24100,2720.60800,2719.18700,2720.18200,499,0
2024-10-18 18:50:00,2720.14200,2721.00300,2719.40700,2720.72200,488,0
2024-10-18 18:55:00,2720.74900,2721.28100,2720.06600,2720.22500,503,0
2024-10-18 19:00:00,2720.26900,2720.44300,2718.02800,2720.06400,801,0
2024-10-18 19:05:00,2720.08000,2720.49200,2719.56500,2719.78000,437,0
2024-10-18 19:10:00,2719.78100,2719.78100,2718.47100,2718.81100,430,0
2024-10-18 19:15:00,2718.81100,2719.88200,2718.21100,2719.88200,453,0
2024-10-18 19:20:00,2719.89200,2719.89200,2719.20800,2719.57500,352,0
2024-10-18 19:25:00,2719.61100,2720.31700,2719.51700,2720.00800,400,0
2024-10-18 19:30:00,2720.00400,2720.50400,2719.39800,2719.56700,366,0
2024-10-18 19:35:00,2719.59200,2719.80200,2718.27600,2719.30400,460,0
2024-10-18 19:40:00,2719.27300,2719.95400,2718.47100,2719.86600,388,0
2024-10-18 19:45:00,2719.83000,2720.23300,2718.58800,2718.98700,453,0
2024-10-18 19:50:00,2718.97800,2719.55500,2718.73900,2719.03800,465,0
2024-10-18 19:55:00,2719.03600,2719.81100,2718.40000,2719.62400,601,0
2024-10-18 20:00:00,2719.66500,2720.22800,2719.18100,2720.16300,389,0
2024-10-18 20:05:00,2720.16000,2720.62900,2720.12400,2720.40100,311,0
2024-10-18 20:10:00,2720.39600,2721.71200,2720.34300,2721.51600,345,0
2024-10-18 20:15:00,2721.50000,2722.13900,2721.24100,2721.59600,302,0
2024-10-18 20:20:00,2721.60100,2721.98100,2721.48500,2721.58600,286,0
2024-10-18 20:25:00,2721.61200,2721.93500,2721.56100,2721.63800,231,0
2024-10-18 20:30:00,2721.63400,2721.67800,2720.81900,2720.89100,285,0
2024-10-18 20:35:00,2720.83100,2721.48000,2720.70700,2721.28300,249,0
2024-10-18 20:40:00,2721.27800,2721.39900,2721.01500,2721.39900,199,0
2024-10-18 20:45:00,2721.35600,2721.93700,2720.87400,2721.58500,344,0
2024-10-18 20:50:00,2721.55200,2722.63300,2721.18700,2722.27900,400,0
