timestamps,open,high,low,close,volume,amount
2026-03-26 09:30:00,4493.63,4495.72,4480.16,4483.08,0,0
2026-03-26 09:45:00,4483.08,4484.3,4438.97,4439.09,0,0
2026-03-26 10:00:00,4439.1,4450.75,4418.44,4421.12,0,0
2026-03-26 10:15:00,4421.12,4441.43,4415.89,4440.25,0,0
2026-03-26 10:30:00,4440.24,4447.64,4430.81,4447.64,0,0
2026-03-26 10:45:00,4447.64,4459.36,4444.25,4456.39,0,0
2026-03-26 11:00:00,4456.39,4460.63,4442.84,4447.75,0,0
2026-03-26 11:15:00,4447.75,4451.8,4439.05,4448.67,0,0
2026-03-26 11:30:00,4448.67,4463.8,4447.76,4460.39,0,0
2026-03-26 11:45:00,4460.39,4463.07,4450.46,4452.65,0,0
2026-03-26 12:00:00,4452.63,4459.21,4440.38,4445.21,0,0
2026-03-26 12:15:00,4445.25,4447.4,4425.25,4428.38,0,0
2026-03-26 12:30:00,4428.35,4438.19,4412.5,4419.75,0,0
2026-03-26 12:45:00,4419.8,4440.1,4418.5,4427.62,0,0
2026-03-26 13:00:00,4427.59,4434.77,4418.39,4430.78,0,0
2026-03-26 13:15:00,4430.78,4437.02,4425.11,4432.28,0,0
2026-03-26 13:30:00,4432.28,4432.28,4414.56,4424.16,0,0
2026-03-26 13:45:00,4424.16,4427.98,4416.88,4423.75,0,0
2026-03-26 14:00:00,4423.75,4428.93,4417.2,4425.01,0,0
2026-03-26 14:15:00,4425.01,4448.25,4424.65,4441.86,0,0
2026-03-26 14:30:00,4441.86,4444.37,4423.51,4428.64,0,0
2026-03-26 14:45:00,4428.64,4447.46,4425.26,4443.83,0,0
2026-03-26 15:00:00,4443.83,4448.51,4440.17,4441.85,0,0
2026-03-26 15:15:00,4441.85,4456.64,4439.53,4443.37,0,0
2026-03-26 15:30:00,4443.37,4451.95,4438.08,4440.87,0,0
2026-03-26 15:45:00,4440.87,4442.51,4419.02,4423.11,0,0
2026-03-26 16:00:00,4423.11,4445.66,4416.38,4442.05,0,0
2026-03-26 16:15:00,4442.05,4445.29,4433.71,4437.73,0,0
2026-03-26 16:30:00,4437.68,4444.93,4431.71,4435.92,0,0
2026-03-26 16:45:00,4436.11,4443.25,4428.34,4429.48,0,0
2026-03-26 17:00:00,4429.25,4445.54,4420.23,4438.57,0,0
2026-03-26 17:15:00,4438.57,4453.92,4434.37,4448.19,0,0
2026-03-26 17:30:00,4448.12,4453.7,4429.27,4453.67,0,0
2026-03-26 17:45:00,4453.67,4460.47,4436.82,4452.67,0,0
2026-03-26 18:00:00,4452.67,4456.36,4437.22,4446.53,0,0
2026-03-26 18:15:00,4446.54,4469.7,4444.26,4459.08,0,0
2026-03-26 18:30:00,4459.08,4479.38,4458.31,4460.33,0,0
2026-03-26 18:45:00,4460.09,4469.45,4445.91,4465.06,0,0
2026-03-26 19:00:00,4465.06,4469.12,4450.85,4455.52,0,0
2026-03-26 19:15:00,4455.52,4458.42,4449.01,4454.48,0,0
2026-03-26 19:30:00,4454.48,4454.48,4436.6,4440.13,0,0
2026-03-26 19:45:00,4440.13,4446.81,4433.86,4438.29,0,0
2026-03-26 20:00:00,4438.29,4442.71,4425.95,4440.02,0,0
2026-03-26 20:15:00,4440.02,4440.02,4386.81,4396.64,0,0
2026-03-26 20:30:00,4396.64,4396.64,4366.77,4381.43,0,0
2026-03-26 20:45:00,4381.44,4392.57,4379.09,4389.33,0,0
2026-03-26 21:00:00,4389.32,4402.55,4385.08,4394.84,0,0
2026-03-26 21:15:00,4394.84,4397.39,4377.45,4383.27,0,0
2026-03-26 21:30:00,4383.27,4393.02,4377.65,4385.79,0,0
2026-03-26 21:45:00,4385.79,4391.25,4379.56,4381.47,0,0
2026-03-26 22:00:00,4381.44,4390.7,4380.09,4388.36,0,0
2026-03-26 22:15:00,4388.36,4388.36,4367.79,4374.16,0,0
2026-03-26 22:30:00,4374.16,4395.71,4373.38,4393.35,0,0
2026-03-26 22:45:00,4393.35,4397.86,4390.75,4394.56,0,0
2026-03-26 23:00:00,4394.55,4399.41,4382.16,4388.02,0,0
2026-03-26 23:15:00,4388.02,4392.31,4378.45,4380.64,0,0
2026-03-26 23:30:00,4380.88,4388.34,4375.13,4378.94,0,0
