timestamps,open,high,low,close,volume,amount
2025-11-18 23:55:00,4074.23900,4077.87800,4073.47300,4076.65000,898,0
2025-11-19 00:00:00,4076.69200,4077.74400,4072.63400,4073.59500,1301,0
2025-11-19 00:05:00,4073.54900,4074.94200,4071.32500,4074.27300,1029,0
2025-11-19 00:10:00,4074.38900,4075.34200,4072.98100,4073.17200,737,0
2025-11-19 00:15:00,4073.11300,4074.38100,4071.07600,4072.21100,1177,0
2025-11-19 00:20:00,4072.23800,4078.50200,4071.65200,4077.10900,930,0
2025-11-19 00:25:00,4077.08700,4077.41600,4074.46700,4074.92700,687,0
2025-11-19 00:30:00,4074.92000,4077.52800,4074.29600,4075.93300,1002,0
2025-11-19 00:35:00,4075.98100,4076.76800,4075.35600,4076.52900,774,0
2025-11-19 00:40:00,4076.51800,4076.63400,4074.56300,4075.60000,886,0
2025-11-19 00:45:00,4075.56600,4075.89100,4071.76200,4072.30200,995,0
2025-11-19 00:50:00,4072.33900,4072.76600,4067.95200,4072.20700,1689,0
2025-11-19 00:55:00,4072.15600,4072.23700,4067.70500,4069.46700,1900,0
2025-11-19 01:00:00,4069.50400,4070.29900,4064.93300,4067.31100,2504,0
2025-11-19 01:05:00,4067.35500,4067.35500,4061.57100,4062.16400,2243,0
2025-11-19 01:10:00,4062.12000,4064.66100,4061.60200,4064.59000,1729,0
2025-11-19 01:15:00,4064.61600,4067.37900,4060.90600,4067.31500,2338,0
2025-11-19 01:20:00,4067.26900,4069.96200,4065.31200,4066.28800,1548,0
2025-11-19 01:25:00,4066.32100,4069.53500,4066.06200,4067.91700,1064,0
2025-11-19 01:30:00,4067.87400,4070.40500,4063.38500,4064.84200,1444,0
2025-11-19 01:35:00,4064.87200,4067.28000,4061.44900,4061.56700,1520,0
2025-11-19 01:40:00,4061.55400,4065.98100,4061.34100,4065.38600,1460,0
2025-11-19 01:45:00,4065.45400,4065.64600,4062.49700,4062.66900,1113,0
2025-11-19 01:50:00,4062.77400,4063.35400,4058.43400,4060.29600,1342,0
2025-11-19 01:55:00,4060.19400,4060.99100,4056.30300,4059.16900,1448,0
2025-11-19 02:00:00,4059.21900,4062.64500,4055.63700,4059.88100,2295,0
2025-11-19 02:05:00,4059.91700,4063.86000,4059.58000,4061.58100,1632,0
2025-11-19 02:10:00,4061.61100,4061.76900,4058.46100,4059.74300,1126,0
2025-11-19 02:15:00,4059.78500,4063.97000,4059.61300,4061.58300,1075,0
2025-11-19 02:20:00,4061.64800,4062.96800,4059.80600,4061.30500,913,0
2025-11-19 02:25:00,4061.39800,4065.01300,4060.84000,4064.37500,1053,0
2025-11-19 02:30:00,4064.40100,4070.31000,4064.09500,4070.31000,2070,0
2025-11-19 02:35:00,4070.27100,4074.07800,4069.31700,4071.80900,2199,0
2025-11-19 02:40:00,4071.83600,4078.46100,4071.73900,4078.12400,1659,0
2025-11-19 02:45:00,4078.08800,4080.65900,4076.92800,4077.22900,1384,0
2025-11-19 02:50:00,4077.17700,4080.37200,4076.14900,4078.51600,1287,0
2025-11-19 02:55:00,4078.52000,4078.98300,4075.16400,4075.62000,1374,0
2025-11-19 03:00:00,4075.52000,4077.55500,4073.96700,4075.84800,1646,0
2025-11-19 03:05:00,4075.90400,4078.70200,4073.28300,4073.46600,1315,0
2025-11-19 03:10:00,4073.47400,4073.97200,4072.17400,4073.54700,1020,0
2025-11-19 03:15:00,4073.58300,4075.03700,4071.69400,4072.68600,1105,0
2025-11-19 03:20:00,4072.72900,4075.33200,4071.32300,4075.08800,1297,0
2025-11-19 03:25:00,4074.99600,4075.38800,4069.65700,4071.83700,1786,0
2025-11-19 03:30:00,4071.79600,4072.68700,4070.30000,4072.31500,1354,0
2025-11-19 03:35:00,4072.35200,4073.30400,4070.94400,4072.28300,821,0
2025-11-19 03:40:00,4072.24200,4074.27400,4072.02400,4073.20600,719,0
2025-11-19 03:45:00,4073.20200,4076.12900,4072.88000,4074.88900,806,0
2025-11-19 03:50:00,4074.85700,4076.17700,4071.40900,4071.42200,981,0
2025-11-19 03:55:00,4071.39100,4071.79500,4066.09800,4066.98900,1114,0
2025-11-19 04:00:00,4066.88300,4068.43400,4064.40600,4068.30800,1156,0
2025-11-19 04:05:00,4068.29700,4070.01000,4067.91600,4069.72800,794,0
2025-11-19 04:10:00,4069.70000,4071.09200,4068.48000,4068.73800,757,0
2025-11-19 04:15:00,4068.64400,4071.52400,4068.26600,4070.57600,861,0
2025-11-19 04:20:00,4070.61300,4071.33500,4068.88100,4070.19900,882,0
2025-11-19 04:25:00,4070.14600,4075.77100,4069.62900,4074.35100,1032,0
2025-11-19 04:30:00,4074.36200,4076.96100,4072.79600,4074.01600,951,0
2025-11-19 04:35:00,4074.01400,4075.69500,4072.49900,4075.68100,928,0
2025-11-19 04:40:00,4075.71600,4076.63200,4072.85900,4074.98800,770,0
2025-11-19 04:45:00,4074.94400,4074.94400,4073.41600,4074.08900,796,0
2025-11-19 04:50:00,4074.06300,4076.91700,4073.97600,4076.21600,874,0
2025-11-19 04:55:00,4076.21500,4076.62200,4075.01800,4075.20600,714,0
2025-11-19 05:00:00,4075.21800,4077.31400,4074.19500,4075.59100,964,0
2025-11-19 05:05:00,4075.49800,4079.24700,4074.91800,4079.06100,819,0
2025-11-19 05:10:00,4079.09300,4079.58500,4077.53200,4079.26600,849,0
2025-11-19 05:15:00,4079.14700,4089.66400,4078.86100,4086.68900,2256,0
2025-11-19 05:20:00,4086.77500,4091.84000,4086.77500,4091.39000,1919,0
2025-11-19 05:25:00,4091.41600,4092.29400,4087.44200,4088.76300,1306,0
2025-11-19 05:30:00,4088.70800,4097.33300,4087.80200,4095.61100,2668,0
2025-11-19 05:35:00,4095.56200,4097.59000,4091.32100,4093.11900,1863,0
2025-11-19 05:40:00,4093.13700,4093.13700,4089.73200,4092.56800,1339,0
2025-11-19 05:45:00,4092.47500,4094.21200,4090.27700,4093.81900,1358,0
2025-11-19 05:50:00,4093.84500,4095.49300,4091.93200,4092.79000,1390,0
2025-11-19 05:55:00,4092.83100,4095.64100,4092.22200,4095.43300,1156,0
2025-11-19 06:00:00,4095.47200,4098.63700,4092.20400,4094.05800,1822,0
2025-11-19 06:05:00,4094.09500,4096.97100,4093.16600,4096.14300,1469,0
2025-11-19 06:10:00,4096.17600,4098.64300,4094.09000,4096.94400,1313,0
2025-11-19 06:15:00,4096.96900,4096.99200,4091.28200,4092.00400,1240,0
2025-11-19 06:20:00,4092.02200,4092.81300,4089.14700,4089.92600,1209,0
2025-11-19 06:25:00,4089.84400,4094.22500,4089.30400,4092.26300,1239,0
2025-11-19 06:30:00,4092.20300,4093.90800,4089.50600,4093.90800,1315,0
2025-11-19 06:35:00,4093.86800,4095.25400,4091.99900,4095.10100,1234,0
2025-11-19 06:40:00,4095.08000,4095.34400,4092.21500,4093.96900,1099,0
2025-11-19 06:45:00,4093.90800,4095.30500,4093.20600,4094.26500,1201,0
2025-11-19 06:50:00,4094.23100,4095.17100,4093.37200,4094.45200,880,0
2025-11-19 06:55:00,4094.47700,4094.47700,4089.78900,4091.11100,1141,0
2025-11-19 07:00:00,4090.98200,4092.66600,4090.55100,4092.46100,569,0
2025-11-19 07:05:00,4092.50300,4092.84500,4084.85700,4087.25600,1409,0
2025-11-19 07:10:00,4087.19600,4087.59000,4085.23400,4087.25900,1023,0
2025-11-19 07:15:00,4087.21300,4088.37200,4085.20400,4088.14600,1006,0
2025-11-19 07:20:00,4088.10400,4091.01900,4087.71100,4089.90700,922,0
2025-11-19 07:25:00,4089.94400,4090.17200,4088.07100,4088.57600,660,0
2025-11-19 07:30:00,4088.53200,4091.31400,4088.10200,4090.89000,890,0
2025-11-19 07:35:00,4090.84300,4094.20400,4090.45000,4094.11200,979,0
2025-11-19 07:40:00,4094.11400,4096.21600,4093.59300,4094.85500,1095,0
2025-11-19 07:45:00,4094.81200,4096.99300,4094.50900,4094.71800,888,0
2025-11-19 07:50:00,4094.80300,4095.78900,4092.04300,4092.09000,1024,0
2025-11-19 07:55:00,4092.06600,4092.21300,4086.19200,4086.97400,1218,0
2025-11-19 08:00:00,4086.93100,4086.98300,4083.26400,4084.87200,1879,0
2025-11-19 08:05:00,4084.90600,4086.15600,4082.64200,4082.99700,1214,0
2025-11-19 08:10:00,4082.95000,4083.13200,4078.21200,4082.29900,1498,0
2025-11-19 08:15:00,4082.20300,4084.35200,4080.49500,4083.97400,1265,0
2025-11-19 08:20:00,4084.00700,4086.53300,4083.33800,4085.91700,1024,0
2025-11-19 08:25:00,4085.96500,4088.75900,4083.56900,4087.92200,1258,0
2025-11-19 08:30:00,4087.94500,4088.58700,4083.18000,4084.38200,1291,0
2025-11-19 08:35:00,4084.33400,4086.02000,4082.82100,4083.86500,1178,0
2025-11-19 08:40:00,4083.81900,4084.48900,4080.11800,4081.58500,1962,0
2025-11-19 08:45:00,4081.63300,4083.99200,4081.01000,4081.40700,1234,0
2025-11-19 08:50:00,4081.43800,4084.86100,4080.22800,4084.86100,1119,0
2025-11-19 08:55:00,4084.80600,4085.71900,4083.04200,4083.48200,1138,0
2025-11-19 09:00:00,4083.40300,4085.04700,4081.15300,4083.57400,2017,0
2025-11-19 09:05:00,4083.54100,4087.93000,4083.54100,4087.50600,1423,0
2025-11-19 09:10:00,4087.47000,4090.63200,4086.48100,4089.98400,1360,0
2025-11-19 09:15:00,4089.96800,4089.96800,4085.49600,4088.94900,1421,0
2025-11-19 09:20:00,4088.95200,4092.08400,4087.46100,4090.03400,1471,0
2025-11-19 09:25:00,4089.99000,4091.18500,4088.39500,4091.12400,995,0
2025-11-19 09:30:00,4091.15800,4091.44800,4087.77200,4090.00100,1086,0
2025-11-19 09:35:00,4090.02600,4091.36300,4088.90200,4089.96200,1239,0
2025-11-19 09:40:00,4090.00000,4099.04200,4089.99300,4098.75100,1535,0
2025-11-19 09:45:00,4098.70100,4107.24000,4098.35900,4103.82900,2745,0
2025-11-19 09:50:00,4103.78500,4108.09800,4102.22800,4106.04600,2567,0
2025-11-19 09:55:00,4106.03800,4116.43900,4105.88600,4113.32100,2856,0
2025-11-19 10:00:00,4113.36400,4115.11400,4110.74600,4113.06900,1692,0
2025-11-19 10:05:00,4113.07600,4119.17300,4112.45700,4112.47200,2505,0
2025-11-19 10:10:00,4112.51900,4113.67300,4109.08300,4111.18500,1829,0
2025-11-19 10:15:00,4111.22900,4115.97500,4110.71500,4114.34400,1903,0
2025-11-19 10:20:00,4114.34900,4115.62800,4110.62400,4113.29300,1760,0
2025-11-19 10:25:00,4113.24400,4113.74700,4110.71700,4112.32700,1589,0
2025-11-19 10:30:00,4112.27800,4114.78800,4110.12600,4112.63300,1831,0
2025-11-19 10:35:00,4112.60200,4114.57500,4111.40100,4113.57800,1040,0
2025-11-19 10:40:00,4113.53500,4114.07500,4111.29800,4112.69900,1367,0
2025-11-19 10:45:00,4112.74500,4113.80200,4110.83600,4111.42300,1585,0
2025-11-19 10:50:00,4111.39500,4113.74500,4110.97300,4112.10800,1477,0
2025-11-19 10:55:00,4112.05800,4112.05800,4107.04200,4108.90600,1510,0
2025-11-19 11:00:00,4108.93000,4111.38500,4106.55000,4108.40600,1464,0
2025-11-19 11:05:00,4108.37000,4110.07100,4106.48800,4108.88300,1024,0
2025-11-19 11:10:00,4108.84500,4111.09500,4107.24200,4110.02400,1222,0
2025-11-19 11:15:00,4110.12500,4117.60400,4109.90600,4117.13600,1658,0
2025-11-19 11:20:00,4117.08600,4117.20200,4112.55300,4113.65100,1136,0
2025-11-19 11:25:00,4113.61400,4114.91300,4112.45100,4114.34700,931,0
2025-11-19 11:30:00,4114.31500,4115.10400,4112.65100,4113.57400,1003,0
2025-11-19 11:35:00,4113.53800,4114.41200,4111.47800,4112.83000,1157,0
2025-11-19 11:40:00,4112.79200,4113.53100,4109.88600,4111.47700,1074,0
