timestamps,open,high,low,close,volume,amount
2024-03-18 23:00:00,2160.81,2161.893,2160.381,2161.65,0,0
2024-03-19 00:00:00,2162.053,2162.839,2160.476,2160.567,0,0
2024-03-19 01:00:00,2160.559,2162.139,2158.588,2160.461,0,0
2024-03-19 02:00:00,2160.459,2162.766,2159.94,2160.85,0,0
2024-03-19 03:00:00,2160.849,2162.314,2159.785,2161.428,0,0
2024-03-19 04:00:00,2161.414,2162.063,2159.512,2160.101,0,0
2024-03-19 05:00:00,2160.116,2160.394,2157.067,2157.644,0,0
2024-03-19 06:00:00,2157.684,2157.79,2153.94,2156.767,0,0
2024-03-19 07:00:00,2156.746,2157.22,2154.129,2155.74,0,0
2024-03-19 08:00:00,2155.782,2155.922,2147.156,2153.025,0,0
2024-03-19 09:00:00,2153.007,2154.499,2151.567,2153.179,0,0
2024-03-19 10:00:00,2153.182,2156.347,2152.429,2154.042,0,0
2024-03-19 11:00:00,2154.054,2156.673,2153.68,2155.536,0,0
2024-03-19 12:00:00,2155.485,2158.599,2150.745,2156.992,0,0
2024-03-19 13:00:00,2156.943,2158.691,2150.359,2151.16,0,0
2024-03-19 14:00:00,2151.211,2155.372,2148.361,2154.85,0,0
2024-03-19 15:00:00,2154.839,2155.601,2150.631,2154.219,0,0
2024-03-19 16:00:00,2154.256,2155.974,2153.094,2154.465,0,0
2024-03-19 17:00:00,2154.457,2157.319,2154.226,2156.866,0,0
2024-03-19 18:00:00,2156.851,2157.696,2155.484,2156.671,0,0
2024-03-19 19:00:00,2156.724,2157.92,2156.198,2157.681,0,0
2024-03-19 20:00:00,2157.728,2158.457,2157.258,2157.557,0,0
2024-03-19 22:00:00,2157.657,2159.519,2157.149,2158.42,0,0
