timestamps,open,high,low,close,volume,amount
2025-01-30 23:55:00,2794.64900,2796.93900,2794.50600,2796.14600,681,0
2025-01-31 00:00:00,2796.18300,2797.56900,2795.25800,2797.09700,1069,0
2025-01-31 00:05:00,2797.05300,2799.65800,2796.82700,2797.77400,817,0
2025-01-31 00:10:00,2797.76700,2798.26400,2797.42700,2797.74600,358,0
2025-01-31 00:15:00,2797.71900,2798.58900,2797.23500,2798.25100,436,0
2025-01-31 00:20:00,2798.29800,2798.65200,2797.37400,2797.60100,304,0
2025-01-31 00:25:00,2797.60000,2797.79100,2796.77600,2797.75000,381,0
2025-01-31 00:30:00,2797.76500,2798.52400,2795.82600,2795.97600,666,0
2025-01-31 00:35:00,2795.95700,2796.80200,2795.70400,2796.32600,635,0
2025-01-31 00:40:00,2796.33300,2796.74100,2795.83200,2796.25400,453,0
2025-01-31 00:45:00,2796.27500,2797.19900,2795.72600,2796.17300,504,0
2025-01-31 00:50:00,2796.19500,2796.92000,2795.20200,2795.69100,599,0
2025-01-31 00:55:00,2795.76900,2795.85500,2794.41000,2795.77100,738,0
2025-01-31 01:00:00,2795.80800,2796.14500,2794.62200,2795.13600,919,0
2025-01-31 01:05:00,2795.17100,2796.07600,2794.92900,2795.33300,876,0
2025-01-31 01:10:00,2795.31500,2796.49600,2795.12900,2796.14100,451,0
2025-01-31 01:15:00,2796.13600,2796.21900,2795.75900,2795.94800,310,0
2025-01-31 01:20:00,2795.94800,2796.56800,2795.77500,2796.19300,507,0
2025-01-31 01:25:00,2796.20000,2796.69800,2794.86500,2795.05100,983,0
2025-01-31 01:30:00,2794.95100,2795.22500,2794.46500,2795.05500,579,0
2025-01-31 01:35:00,2795.09000,2796.15400,2794.78900,2795.86500,487,0
2025-01-31 01:40:00,2795.85800,2796.16700,2795.40700,2795.47300,425,0
2025-01-31 01:45:00,2795.52700,2795.89000,2795.09700,2795.50700,573,0
2025-01-31 01:50:00,2795.50400,2795.85300,2795.09400,2795.62600,502,0
2025-01-31 01:55:00,2795.67000,2796.64500,2795.59900,2796.34500,482,0
2025-01-31 02:00:00,2796.37200,2796.58100,2794.88200,2795.85500,581,0
2025-01-31 02:05:00,2795.82100,2796.31400,2795.12400,2795.64900,641,0
2025-01-31 02:10:00,2795.70200,2797.43700,2795.64400,2796.98400,637,0
2025-01-31 02:15:00,2797.02700,2798.18500,2797.02700,2797.51700,445,0
2025-01-31 02:20:00,2797.53500,2798.24100,2796.70100,2796.82500,633,0
