timestamps,open,high,low,close,volume,amount
2024-08-04 23:30:00,2443.874,2444.124,2439.049,2440.952,0,0
2024-08-05 00:00:00,2440.984,2440.984,2413.745,2425.599,0,0
2024-08-05 00:30:00,2425.554,2431.725,2419.165,2422.122,0,0
2024-08-05 01:00:00,2422.091,2438.819,2420.129,2434.451,0,0
2024-08-05 01:30:00,2434.38,2441.927,2428.431,2439.425,0,0
2024-08-05 02:00:00,2439.442,2439.766,2433.006,2437.986,0,0
2024-08-05 02:30:00,2437.958,2446.165,2435.53,2442.725,0,0
2024-08-05 03:00:00,2442.698,2447.526,2442.683,2444.372,0,0
2024-08-05 03:30:00,2444.384,2452.51,2442.829,2450.957,0,0
2024-08-05 04:00:00,2451.022,2458.836,2450.842,2454.157,0,0
2024-08-05 04:30:00,2454.13,2455.435,2451.786,2452.722,0,0
2024-08-05 05:00:00,2452.63,2452.63,2443.103,2444.591,0,0
2024-08-05 05:30:00,2444.621,2446.037,2432.395,2437.913,0,0
2024-08-05 06:00:00,2437.961,2438.726,2422.064,2428.069,0,0
2024-08-05 06:30:00,2428.004,2432.59,2424.959,2428.563,0,0
2024-08-05 07:00:00,2428.561,2443.748,2424.557,2441.565,0,0
2024-08-05 07:30:00,2441.611,2445.624,2430.534,2431.98,0,0
2024-08-05 08:00:00,2432.021,2434.402,2427.167,2428.08,0,0
2024-08-05 08:30:00,2428.043,2428.698,2423.262,2424.947,0,0
2024-08-05 09:00:00,2424.986,2426.149,2419.145,2422.04,0,0
2024-08-05 09:30:00,2422.004,2428.73,2420.559,2424.087,0,0
2024-08-05 10:00:00,2424.175,2425.655,2418.675,2420.681,0,0
2024-08-05 10:30:00,2420.704,2423.002,2408.076,2408.584,0,0
2024-08-05 11:00:00,2408.625,2408.625,2394.487,2397.675,0,0
2024-08-05 11:30:00,2397.625,2398.054,2383.239,2386.736,0,0
2024-08-05 12:00:00,2386.772,2392.248,2366.832,2369.639,0,0
2024-08-05 12:30:00,2369.672,2378.442,2364.245,2374.484,0,0
2024-08-05 13:00:00,2374.52,2394.213,2374.52,2385.984,0,0
2024-08-05 13:30:00,2386.042,2396.993,2382.318,2393.339,0,0
2024-08-05 14:00:00,2393.309,2397.035,2386.894,2387.634,0,0
2024-08-05 14:30:00,2387.672,2397.515,2386.934,2396.548,0,0
2024-08-05 15:00:00,2396.52,2412.236,2396.468,2406.419,0,0
2024-08-05 15:30:00,2406.411,2409.615,2401.903,2402.831,0,0
2024-08-05 16:00:00,2402.779,2408.251,2398.986,2406.905,0,0
2024-08-05 16:30:00,2406.951,2408.738,2402.311,2403.063,0,0
2024-08-05 17:00:00,2403.034,2406.63,2400.196,2403.466,0,0
2024-08-05 17:30:00,2403.399,2406.427,2400.795,2405.023,0,0
2024-08-05 18:00:00,2405.013,2408.923,2404.058,2405.841,0,0
2024-08-05 18:30:00,2405.792,2407.66,2403.7,2404.904,0,0
2024-08-05 19:00:00,2404.941,2409.578,2404.619,2408.404,0,0
2024-08-05 19:30:00,2408.408,2413.059,2407.676,2407.676,0,0
2024-08-05 20:00:00,2407.657,2408.721,2405.412,2407.208,0,0
2024-08-05 20:30:00,2407.154,2411.608,2407.099,2409.343,0,0
2024-08-05 22:00:00,2410.644,2412.562,2410.212,2410.311,0,0
2024-08-05 22:30:00,2410.316,2411.014,2407.909,2408.882,0,0
2024-08-05 23:00:00,2408.933,2410.001,2407.96,2408.848,0,0
