timestamps,open,high,low,close,volume,amount
2025-06-24 23:55:00,3324.29800,3324.61600,3323.45100,3324.14200,369,0
2025-06-25 00:00:00,3324.13900,3325.47200,3323.62700,3325.04300,656,0
2025-06-25 00:05:00,3325.07200,3326.63300,3324.83800,3326.31000,523,0
2025-06-25 00:10:00,3326.28700,3327.09900,3325.96600,3326.56800,427,0
2025-06-25 00:15:00,3326.59400,3327.28500,3326.00500,3326.92000,495,0
2025-06-25 00:20:00,3326.89400,3328.74400,3326.62600,3327.91300,568,0
2025-06-25 00:25:00,3327.90800,3328.60100,3327.53400,3328.28700,385,0
2025-06-25 00:30:00,3328.39900,3330.08100,3327.90700,3328.41500,683,0
2025-06-25 00:35:00,3328.49300,3328.63300,3327.06000,3327.95500,441,0
2025-06-25 00:40:00,3327.94600,3328.55600,3324.93300,3325.17700,628,0
2025-06-25 00:45:00,3325.16300,3326.30000,3324.23400,3325.59400,589,0
2025-06-25 00:50:00,3325.58300,3328.14100,3325.38900,3327.01900,751,0
2025-06-25 00:55:00,3326.98400,3327.54700,3325.08100,3326.95500,558,0
2025-06-25 01:00:00,3326.97200,3328.93600,3326.34800,3328.03200,1080,0
2025-06-25 01:05:00,3328.06200,3329.38200,3328.06200,3329.18000,551,0
2025-06-25 01:10:00,3329.13200,3331.31000,3329.10000,3330.88700,767,0
2025-06-25 01:15:00,3330.89700,3333.01800,3330.67700,3332.43900,831,0
2025-06-25 01:20:00,3332.39900,3332.82400,3329.70100,3329.88700,627,0
2025-06-25 01:25:00,3329.88300,3330.82100,3328.84800,3328.87400,618,0
2025-06-25 01:30:00,3328.90100,3331.29700,3328.03100,3331.20200,862,0
2025-06-25 01:35:00,3331.16800,3332.66600,3330.57200,3332.62400,529,0
2025-06-25 01:40:00,3332.62000,3333.35500,3331.57200,3332.05300,702,0
2025-06-25 01:45:00,3332.07700,3333.78900,3331.71900,3333.66900,599,0
2025-06-25 01:50:00,3333.64800,3334.49600,3332.84600,3333.63100,616,0
2025-06-25 01:55:00,3333.67200,3334.86000,3333.48400,3334.57200,478,0
2025-06-25 02:00:00,3334.67800,3335.20900,3332.87200,3333.49500,661,0
2025-06-25 02:05:00,3333.51500,3334.66700,3332.56800,3333.46500,557,0
2025-06-25 02:10:00,3333.40500,3333.64400,3331.29400,3331.55900,546,0
2025-06-25 02:15:00,3331.59300,3332.23800,3329.94100,3330.96800,599,0
2025-06-25 02:20:00,3330.97200,3331.99400,3330.83700,3331.02500,490,0
2025-06-25 02:25:00,3331.03800,3331.69100,3330.80800,3331.49300,341,0
2025-06-25 02:30:00,3331.48900,3331.84600,3329.73900,3330.75700,529,0
2025-06-25 02:35:00,3330.78600,3332.02300,3330.29100,3330.41000,467,0
2025-06-25 02:40:00,3330.42700,3330.61900,3328.79400,3329.76100,548,0
2025-06-25 02:45:00,3329.83100,3330.23800,3329.02000,3329.39200,431,0
2025-06-25 02:50:00,3329.41000,3329.55100,3328.00400,3328.95500,482,0
2025-06-25 02:55:00,3328.98600,3329.99700,3327.78100,3329.44400,484,0
2025-06-25 03:00:00,3329.44500,3329.62700,3327.91300,3329.29400,491,0
2025-06-25 03:05:00,3329.26800,3330.07300,3328.68600,3328.81700,400,0
2025-06-25 03:10:00,3328.81800,3331.37600,3328.81800,3331.37600,623,0
2025-06-25 03:15:00,3331.29200,3332.00200,3330.62500,3331.04600,465,0
2025-06-25 03:20:00,3331.12500,3331.82200,3330.04100,3331.36000,464,0
2025-06-25 03:25:00,3331.41900,3331.61000,3330.53500,3330.65000,384,0
2025-06-25 03:30:00,3330.56400,3331.09100,3329.60300,3329.81100,399,0
2025-06-25 03:35:00,3329.76900,3330.34600,3327.89100,3328.57200,449,0
2025-06-25 03:40:00,3328.60500,3330.25000,3328.52600,3329.95800,375,0
2025-06-25 03:45:00,3329.93400,3329.93400,3328.59700,3328.88800,348,0
2025-06-25 03:50:00,3328.82000,3329.02300,3328.20900,3328.57400,391,0
2025-06-25 03:55:00,3328.57200,3328.62400,3327.16200,3328.29500,506,0
2025-06-25 04:00:00,3328.28400,3328.78000,3326.91000,3327.45900,331,0
2025-06-25 04:05:00,3327.50300,3327.89100,3326.66300,3327.27000,417,0
2025-06-25 04:10:00,3327.30300,3327.30300,3326.65800,3326.92000,258,0
2025-06-25 04:15:00,3326.91900,3328.12900,3326.67000,3327.85300,278,0
2025-06-25 04:20:00,3327.80800,3329.23500,3327.80800,3328.66500,331,0
2025-06-25 04:25:00,3328.66700,3328.79800,3327.23500,3327.30800,281,0
2025-06-25 04:30:00,3327.30400,3327.54200,3326.50600,3326.75500,299,0
2025-06-25 04:35:00,3326.68500,3327.37300,3326.57900,3327.00300,263,0
2025-06-25 04:40:00,3326.99500,3327.57400,3326.79600,3326.80100,315,0
2025-06-25 04:45:00,3326.87000,3328.56300,3325.79700,3328.50100,514,0
2025-06-25 04:50:00,3328.50600,3328.69200,3327.66500,3328.12900,293,0
2025-06-25 04:55:00,3328.18200,3328.30900,3326.97200,3327.50900,259,0
2025-06-25 05:00:00,3327.50100,3328.83700,3326.66400,3327.99600,368,0
2025-06-25 05:05:00,3327.99000,3328.51700,3327.64500,3328.13900,285,0
2025-06-25 05:10:00,3328.16200,3329.62800,3328.12200,3329.51100,340,0
2025-06-25 05:15:00,3329.45500,3329.74000,3328.82600,3329.28200,384,0
2025-06-25 05:20:00,3329.26200,3329.36900,3328.39200,3329.08200,314,0
2025-06-25 05:25:00,3329.07100,3329.92500,3328.44900,3329.82000,305,0
2025-06-25 05:30:00,3329.85900,3331.49700,3329.76500,3331.05500,501,0
2025-06-25 05:35:00,3331.01300,3333.02900,3331.01300,3332.07300,577,0
2025-06-25 05:40:00,3332.11300,3333.18500,3331.47400,3332.59100,551,0
2025-06-25 05:45:00,3332.62500,3333.74200,3332.08500,3333.00800,420,0
2025-06-25 05:50:00,3333.00700,3333.66700,3331.79300,3332.83900,584,0
2025-06-25 05:55:00,3332.88100,3332.95100,3331.43300,3331.62500,463,0
2025-06-25 06:00:00,3331.60900,3333.00500,3330.73500,3332.95900,556,0
2025-06-25 06:05:00,3332.97300,3333.38800,3330.99700,3331.02800,415,0
2025-06-25 06:10:00,3331.04400,3331.16600,3329.40400,3329.88300,479,0
2025-06-25 06:15:00,3329.90800,3330.67500,3329.20400,3330.47400,490,0
2025-06-25 06:20:00,3330.49400,3330.69500,3329.76900,3330.45500,414,0
2025-06-25 06:25:00,3330.45400,3332.00000,3330.33700,3330.45900,529,0
2025-06-25 06:30:00,3330.48700,3331.04500,3329.33600,3329.99200,502,0
2025-06-25 06:35:00,3329.97800,3331.03200,3329.04700,3329.87400,457,0
2025-06-25 06:40:00,3329.90500,3332.76200,3329.65500,3332.60900,461,0
2025-06-25 06:45:00,3332.50800,3333.05600,3331.08200,3332.71100,596,0
2025-06-25 06:50:00,3332.70500,3333.46600,3331.67900,3332.03300,578,0
2025-06-25 06:55:00,3332.07700,3332.28000,3331.08200,3331.55000,492,0
2025-06-25 07:00:00,3331.58000,3333.96600,3330.45900,3330.69600,834,0
2025-06-25 07:05:00,3330.72800,3330.85400,3328.03200,3330.23200,705,0
2025-06-25 07:10:00,3330.24000,3330.24000,3327.59700,3328.04900,602,0
2025-06-25 07:15:00,3328.00600,3328.00600,3326.75400,3327.33400,633,0
2025-06-25 07:20:00,3327.32500,3330.03900,3326.76000,3329.87500,599,0
2025-06-25 07:25:00,3329.90700,3334.19400,3329.77900,3334.17600,758,0
2025-06-25 07:30:00,3334.21100,3334.95300,3332.04200,3332.75700,721,0
2025-06-25 07:35:00,3332.76300,3335.00700,3332.10800,3333.41100,592,0
2025-06-25 07:40:00,3333.37700,3335.95700,3332.89000,3335.18900,668,0
2025-06-25 07:45:00,3335.21400,3337.09600,3333.74700,3333.83800,831,0
