timestamps,open,high,low,close,volume,amount
2026-02-09 23:30:00,5074.37,5080.03,5072.88,5074.56,0,0
2026-02-10 00:00:00,5074.5,5081.56,5073.55,5080.38,0,0
2026-02-10 00:30:00,5080.38,5086.61,5072.25,5079.63,0,0
2026-02-10 01:00:00,5079.62,5083.05,5048.24,5055.21,0,0
2026-02-10 01:30:00,5055.21,5066.27,5053.9,5058.06,0,0
2026-02-10 02:00:00,5032.601,5056.351,5031.588,5047.559,0,0
2026-02-10 02:30:00,5047.634,5052.898,5034.875,5038.44,0,0
2026-02-10 03:00:00,5058.07,5077.03,4987.68,5023.6,0,0
2026-02-10 03:30:00,5023.46,5042.2,5013.56,5031.9,0,0
2026-02-10 04:00:00,5031.9,5048.57,5031.72,5034.33,0,0
2026-02-10 04:30:00,5034.33,5040.9,5009.08,5018.91,0,0
2026-02-10 05:00:00,5018.89,5037.75,5012.49,5017.32,0,0
2026-02-10 05:30:00,5017.18,5035.91,5014.99,5032.94,0,0
2026-02-10 06:00:00,5032.93,5056.35,5031.58,5047.45,0,0
2026-02-10 06:30:00,5047.45,5053.1,5034.93,5038.39,0,0
2026-02-10 07:00:00,5038.39,5038.39,5016.5,5021.96,0,0
2026-02-10 07:30:00,5021.96,5031.97,5017.83,5030.14,0,0
2026-02-10 08:00:00,5030.09,5031.01,5017.82,5027.48,0,0
2026-02-10 08:30:00,5027.48,5033.96,5022.29,5031.69,0,0
2026-02-10 09:00:00,5031.71,5035.38,5011.42,5019.27,0,0
2026-02-10 09:30:00,5019.19,5040.64,5013.0,5039.43,0,0
2026-02-10 10:00:00,5039.37,5045.59,5030.83,5031.89,0,0
2026-02-10 10:30:00,5031.88,5039.19,5019.05,5024.6,0,0
2026-02-10 11:00:00,5024.62,5034.32,5018.62,5025.38,0,0
2026-02-10 11:30:00,5025.39,5036.12,5025.04,5034.08,0,0
2026-02-10 12:00:00,5034.1,5041.17,5029.07,5035.62,0,0
2026-02-10 12:30:00,5035.62,5055.06,5034.25,5041.83,0,0
2026-02-10 13:00:00,5041.83,5063.31,5040.72,5052.27,0,0
2026-02-10 13:30:00,5052.29,5053.28,5042.16,5046.86,0,0
2026-02-10 14:00:00,5046.86,5052.65,5037.03,5047.65,0,0
2026-02-10 14:30:00,5047.68,5058.23,5043.95,5046.92,0,0
2026-02-10 15:00:00,5046.93,5053.09,5044.55,5047.76,0,0
2026-02-10 15:30:00,5047.76,5057.57,5045.05,5056.1,0,0
2026-02-10 16:00:00,5056.07,5057.17,5041.11,5046.49,0,0
2026-02-10 16:30:00,5046.49,5047.79,5019.68,5032.26,0,0
2026-02-10 17:00:00,5032.27,5046.27,5026.77,5037.33,0,0
2026-02-10 17:30:00,5037.33,5058.55,5037.33,5051.16,0,0
2026-02-10 18:00:00,5051.17,5074.65,5046.92,5070.39,0,0
2026-02-10 18:30:00,5070.39,5078.72,5020.68,5039.66,0,0
2026-02-10 19:00:00,5039.7,5048.03,5029.04,5032.33,0,0
2026-02-10 19:30:00,5032.33,5037.45,4999.02,5019.65,0,0
2026-02-10 20:00:00,5019.65,5024.39,5005.73,5010.17,0,0
2026-02-10 20:30:00,5010.16,5026.62,5008.53,5023.88,0,0
2026-02-10 21:00:00,5023.88,5039.14,5020.78,5036.73,0,0
2026-02-10 21:30:00,5036.73,5040.11,5025.05,5026.24,0,0
2026-02-10 22:00:00,5026.24,5027.95,5004.6,5008.26,0,0
2026-02-10 22:30:00,5008.36,5017.21,5005.06,5013.15,0,0
2026-02-10 23:00:00,5013.15,5021.73,5008.9,5021.12,0,0
