timestamps,open,high,low,close,volume,amount
2025-11-19 23:30:00,4071.65,4077.44,4068.88,4073.63,0,0
2025-11-20 00:00:00,4073.65,4082.11,4072.27,4079.3,0,0
2025-11-20 00:30:00,4079.3,4080.47,4072.34,4076.25,0,0
2025-11-20 01:00:00,4076.24,4077.39,4065.58,4076.78,0,0
2025-11-20 01:30:00,4076.86,4084.68,4076.28,4077.71,0,0
2025-11-20 02:00:00,4081.343,4081.734,4039.94,4055.052,0,0
2025-11-20 02:30:00,4055.084,4070.168,4053.436,4066.944,0,0
2025-11-20 03:00:00,4079.9,4091.03,4078.09,4088.16,0,0
2025-11-20 03:30:00,4088.12,4108.1,4085.89,4104.83,0,0
2025-11-20 04:00:00,4104.81,4110.44,4102.72,4105.51,0,0
2025-11-20 04:30:00,4105.58,4108.89,4100.53,4103.01,0,0
2025-11-20 05:00:00,4103.02,4109.18,4092.49,4094.56,0,0
2025-11-20 05:30:00,4094.47,4097.98,4081.05,4081.28,0,0
2025-11-20 06:00:00,4081.22,4081.74,4040.22,4055.03,0,0
2025-11-20 06:30:00,4055.68,4070.11,4053.59,4066.99,0,0
2025-11-20 07:00:00,4067.0,4085.75,4066.28,4076.33,0,0
2025-11-20 07:30:00,4076.76,4076.83,4064.88,4072.24,0,0
2025-11-20 08:00:00,4072.38,4080.17,4068.43,4078.24,0,0
2025-11-20 08:30:00,4078.29,4080.5,4073.48,4075.79,0,0
2025-11-20 09:00:00,4075.76,4076.09,4068.15,4069.62,0,0
2025-11-20 09:30:00,4069.23,4072.39,4064.68,4066.71,0,0
2025-11-20 10:00:00,4066.33,4077.57,4058.6,4062.98,0,0
2025-11-20 10:30:00,4063.04,4072.09,4061.29,4068.58,0,0
2025-11-20 11:00:00,4068.39,4076.51,4059.99,4062.77,0,0
2025-11-20 11:30:00,4063.31,4068.14,4054.01,4059.94,0,0
2025-11-20 12:00:00,4059.34,4063.12,4038.55,4045.92,0,0
2025-11-20 12:30:00,4046.21,4069.3,4044.15,4063.72,0,0
2025-11-20 13:00:00,4063.56,4072.64,4059.09,4059.32,0,0
2025-11-20 13:30:00,4059.39,4068.9,4055.66,4064.12,0,0
2025-11-20 14:00:00,4064.21,4068.16,4058.18,4061.8,0,0
2025-11-20 14:30:00,4061.48,4066.77,4058.28,4060.01,0,0
2025-11-20 15:00:00,4059.91,4061.1,4051.22,4056.54,0,0
2025-11-20 15:30:00,4056.51,4068.29,4054.53,4060.76,0,0
2025-11-20 16:00:00,4060.34,4079.47,4060.14,4073.25,0,0
2025-11-20 16:30:00,4073.28,4081.99,4072.9,4081.76,0,0
2025-11-20 17:00:00,4081.79,4094.51,4081.56,4085.67,0,0
2025-11-20 17:30:00,4085.78,4096.39,4066.79,4080.44,0,0
2025-11-20 18:00:00,4080.27,4088.48,4072.02,4080.58,0,0
2025-11-20 18:30:00,4080.55,4107.25,4074.68,4093.62,0,0
2025-11-20 19:00:00,4093.31,4098.78,4082.59,4095.54,0,0
2025-11-20 19:30:00,4095.95,4096.27,4070.45,4070.45,0,0
2025-11-20 20:00:00,4070.32,4082.58,4062.64,4065.01,0,0
2025-11-20 20:30:00,4064.23,4068.06,4044.94,4049.1,0,0
2025-11-20 21:00:00,4048.38,4061.21,4043.85,4056.26,0,0
2025-11-20 21:30:00,4056.14,4068.37,4049.37,4066.08,0,0
2025-11-20 22:00:00,4065.72,4072.7,4056.28,4060.35,0,0
2025-11-20 22:30:00,4060.5,4067.18,4056.51,4060.5,0,0
2025-11-20 23:00:00,4060.36,4087.41,4058.89,4084.27,0,0
