timestamps,open,high,low,close,volume,amount
2025-08-03 23:00:00,3359.126,3362.016,3354.526,3361.957,0,0
2025-08-04 00:00:00,3361.99,3362.378,3350.113,3352.197,0,0
2025-08-04 01:00:00,3352.149,3353.677,3345.006,3352.315,0,0
2025-08-04 02:00:00,3352.204,3355.281,3350.171,3354.267,0,0
2025-08-04 03:00:00,3354.233,3360.889,3354.233,3360.255,0,0
2025-08-04 04:00:00,3360.259,3362.173,3358.738,3358.953,0,0
2025-08-04 05:00:00,3358.895,3360.986,3355.442,3357.553,0,0
2025-08-04 06:00:00,3357.567,3362.671,3353.555,3362.627,0,0
2025-08-04 07:00:00,3362.589,3362.589,3351.732,3355.809,0,0
2025-08-04 08:00:00,3355.842,3359.76,3354.081,3358.448,0,0
2025-08-04 09:00:00,3358.407,3361.764,3356.874,3357.977,0,0
2025-08-04 10:00:00,3357.953,3358.927,3352.931,3357.834,0,0
2025-08-04 11:00:00,3357.854,3370.759,3357.642,3370.263,0,0
2025-08-04 12:00:00,3370.294,3371.527,3361.037,3367.79,0,0
2025-08-04 13:00:00,3367.808,3385.348,3367.05,3383.241,0,0
2025-08-04 14:00:00,3383.288,3384.611,3371.855,3374.059,0,0
2025-08-04 15:00:00,3374.02,3376.133,3370.595,3374.306,0,0
2025-08-04 16:00:00,3374.305,3378.153,3370.571,3371.012,0,0
2025-08-04 17:00:00,3370.963,3374.316,3370.691,3374.003,0,0
2025-08-04 18:00:00,3374.037,3376.844,3373.19,3375.817,0,0
2025-08-04 19:00:00,3375.806,3377.165,3374.445,3375.971,0,0
2025-08-04 20:00:00,3375.917,3376.928,3373.415,3373.878,0,0
2025-08-04 22:00:00,3375.406,3376.422,3373.69,3374.733,0,0
