timestamps,open,high,low,close,volume,amount
2025-04-29 23:30:00,3316.309,3317.519,3312.647,3317.122,0,0
2025-04-30 00:00:00,3317.122,3327.982,3316.235,3319.394,0,0
2025-04-30 00:30:00,3319.418,3320.052,3311.448,3313.155,0,0
2025-04-30 01:00:00,3313.097,3322.721,3308.252,3318.9,0,0
2025-04-30 01:30:00,3318.956,3322.167,3307.787,3308.233,0,0
2025-04-30 02:00:00,3308.207,3313.187,3305.91,3311.815,0,0
2025-04-30 02:30:00,3311.85,3312.26,3305.048,3306.72,0,0
2025-04-30 03:00:00,3306.74,3311.302,3304.759,3308.861,0,0
2025-04-30 03:30:00,3308.886,3309.081,3303.782,3304.753,0,0
2025-04-30 04:00:00,3304.765,3306.349,3301.313,3302.798,0,0
2025-04-30 04:30:00,3302.813,3308.905,3301.35,3308.044,0,0
2025-04-30 05:00:00,3308.069,3314.227,3307.631,3313.895,0,0
2025-04-30 05:30:00,3313.887,3314.658,3307.623,3309.5,0,0
2025-04-30 06:00:00,3309.532,3311.256,3305.42,3305.575,0,0
2025-04-30 06:30:00,3305.569,3309.588,3304.935,3305.877,0,0
2025-04-30 07:00:00,3305.844,3312.437,3303.125,3310.857,0,0
2025-04-30 07:30:00,3310.958,3314.67,3307.17,3307.203,0,0
2025-04-30 08:00:00,3307.242,3307.739,3280.292,3285.659,0,0
2025-04-30 08:30:00,3285.618,3289.036,3282.965,3284.573,0,0
2025-04-30 09:00:00,3284.514,3286.827,3278.205,3283.083,0,0
2025-04-30 09:30:00,3283.054,3286.863,3275.076,3276.008,0,0
2025-04-30 10:00:00,3275.983,3279.187,3271.84,3277.586,0,0
2025-04-30 10:30:00,3277.555,3280.844,3272.559,3272.633,0,0
2025-04-30 11:00:00,3272.634,3281.62,3268.278,3280.484,0,0
2025-04-30 11:30:00,3280.52,3281.545,3269.382,3272.319,0,0
2025-04-30 12:00:00,3272.307,3292.23,3266.901,3289.747,0,0
2025-04-30 12:30:00,3289.775,3304.816,3283.66,3298.609,0,0
2025-04-30 13:00:00,3298.633,3309.772,3296.232,3304.487,0,0
2025-04-30 13:30:00,3304.453,3319.784,3303.939,3309.125,0,0
2025-04-30 14:00:00,3309.082,3313.673,3298.718,3304.769,0,0
2025-04-30 14:30:00,3304.821,3312.897,3292.815,3309.931,0,0
2025-04-30 15:00:00,3309.889,3314.697,3303.188,3306.424,0,0
2025-04-30 15:30:00,3306.467,3310.229,3299.055,3307.955,0,0
2025-04-30 16:00:00,3308.02,3313.037,3307.056,3308.908,0,0
2025-04-30 16:30:00,3308.908,3314.279,3307.694,3310.788,0,0
2025-04-30 17:00:00,3310.751,3313.502,3304.965,3308.775,0,0
2025-04-30 17:30:00,3308.882,3311.05,3304.943,3305.324,0,0
2025-04-30 18:00:00,3305.295,3307.754,3300.774,3301.396,0,0
2025-04-30 18:30:00,3301.37,3303.668,3300.397,3301.701,0,0
2025-04-30 19:00:00,3301.728,3305.778,3297.972,3299.337,0,0
2025-04-30 19:30:00,3299.254,3300.942,3292.112,3295.883,0,0
2025-04-30 20:00:00,3295.858,3297.987,3289.391,3290.739,0,0
2025-04-30 20:30:00,3290.735,3291.124,3283.049,3288.521,0,0
2025-04-30 22:00:00,3287.87,3288.182,3272.185,3276.014,0,0
2025-04-30 22:30:00,3276.026,3280.868,3271.308,3274.043,0,0
2025-04-30 23:00:00,3274.071,3285.35,3273.409,3278.4,0,0
