timestamps,open,high,low,close,volume,amount
2024-01-25 23:55:00,2020.47600,2020.60400,2020.18700,2020.24800,99,0
2024-01-26 00:00:00,2020.35600,2020.86500,2020.35600,2020.71100,201,0
2024-01-26 00:05:00,2020.71400,2020.84000,2020.08400,2020.08500,209,0
2024-01-26 00:10:00,2020.09500,2020.62900,2020.07200,2020.18800,229,0
2024-01-26 00:15:00,2020.24000,2020.32000,2019.87500,2019.98100,205,0
2024-01-26 00:20:00,2019.97600,2020.07600,2019.83700,2019.86900,206,0
2024-01-26 00:25:00,2019.87600,2020.04300,2019.52100,2019.52300,234,0
2024-01-26 00:30:00,2019.52600,2019.95600,2019.33200,2019.65000,237,0
2024-01-26 00:35:00,2019.65300,2020.32500,2019.54900,2020.32000,197,0
2024-01-26 00:40:00,2020.32000,2021.23300,2020.32000,2020.83900,291,0
2024-01-26 00:45:00,2020.88000,2021.79100,2020.58300,2020.98200,306,0
2024-01-26 00:50:00,2020.98600,2021.17100,2020.50600,2020.86400,254,0
2024-01-26 00:55:00,2020.91700,2021.30500,2020.60600,2021.17400,263,0
2024-01-26 01:00:00,2021.23200,2023.07300,2021.22200,2022.76300,399,0
2024-01-26 01:05:00,2022.76600,2023.59900,2022.76600,2023.40600,287,0
2024-01-26 01:10:00,2023.45400,2023.55800,2022.47900,2022.58500,306,0
2024-01-26 01:15:00,2022.57400,2023.13300,2022.23400,2023.13300,295,0
2024-01-26 01:20:00,2023.14100,2024.17200,2022.96700,2023.17500,293,0
2024-01-26 01:25:00,2023.15200,2023.31800,2022.28500,2022.33900,303,0
2024-01-26 01:30:00,2022.39800,2022.74300,2021.84400,2022.27700,400,0
2024-01-26 01:35:00,2022.30500,2023.36500,2022.27800,2022.85900,299,0
2024-01-26 01:40:00,2022.85800,2022.87400,2021.30700,2021.50000,326,0
2024-01-26 01:45:00,2021.48300,2021.90100,2021.02500,2021.64600,313,0
2024-01-26 01:50:00,2021.63500,2022.03000,2021.56900,2021.91900,273,0
2024-01-26 01:55:00,2021.92700,2022.20500,2021.65000,2021.83400,270,0
2024-01-26 02:00:00,2021.81800,2022.29800,2021.73500,2022.11700,277,0
2024-01-26 02:05:00,2022.10900,2022.65900,2022.01100,2022.31400,256,0
2024-01-26 02:10:00,2022.31900,2023.10300,2022.23500,2022.76900,273,0
2024-01-26 02:15:00,2022.77100,2023.62400,2022.51800,2023.62400,224,0
2024-01-26 02:20:00,2023.63100,2023.90500,2022.94800,2023.15500,269,0
2024-01-26 02:25:00,2023.17400,2023.69500,2023.12000,2023.31800,245,0
2024-01-26 02:30:00,2023.36000,2023.75500,2022.73800,2023.16600,328,0
2024-01-26 02:35:00,2023.15800,2023.31400,2022.72600,2023.00400,257,0
2024-01-26 02:40:00,2022.99900,2023.14600,2022.58100,2023.03700,251,0
2024-01-26 02:45:00,2022.99400,2023.18000,2022.20300,2022.37200,263,0
2024-01-26 02:50:00,2022.36800,2022.57400,2021.94200,2022.22600,228,0
2024-01-26 02:55:00,2022.18200,2022.24400,2021.73000,2021.93500,221,0
2024-01-26 03:00:00,2021.95100,2022.74300,2021.87600,2022.72100,244,0
2024-01-26 03:05:00,2022.72800,2022.86900,2021.96000,2021.96000,241,0
2024-01-26 03:10:00,2021.94000,2022.41300,2021.75200,2022.02700,253,0
2024-01-26 03:15:00,2022.02300,2022.10800,2021.49700,2021.88700,242,0
2024-01-26 03:20:00,2021.90300,2022.07800,2021.52400,2021.96700,216,0
2024-01-26 03:25:00,2021.97600,2022.50000,2021.97600,2022.22500,206,0
2024-01-26 03:30:00,2022.23200,2022.47400,2022.05300,2022.34800,170,0
2024-01-26 03:35:00,2022.35500,2022.74700,2022.34400,2022.59900,173,0
2024-01-26 03:40:00,2022.60400,2022.60600,2022.02800,2022.08300,210,0
2024-01-26 03:45:00,2022.03400,2022.20700,2021.34300,2021.50200,213,0
2024-01-26 03:50:00,2021.50200,2021.70800,2021.29900,2021.52500,186,0
2024-01-26 03:55:00,2021.56000,2021.86100,2021.47800,2021.77300,178,0
2024-01-26 04:00:00,2021.71800,2022.05900,2021.42600,2021.49900,183,0
2024-01-26 04:05:00,2021.55500,2021.55500,2021.08900,2021.43800,181,0
2024-01-26 04:10:00,2021.43400,2021.78800,2021.31400,2021.51100,202,0
2024-01-26 04:15:00,2021.51300,2022.02800,2021.51300,2021.81800,211,0
2024-01-26 04:20:00,2021.82700,2022.15200,2021.65900,2021.89000,200,0
2024-01-26 04:25:00,2021.88500,2022.17200,2021.79600,2021.92900,191,0
2024-01-26 04:30:00,2021.93800,2022.41600,2021.86200,2022.13300,194,0
2024-01-26 04:35:00,2022.13300,2022.27100,2021.66400,2021.70600,157,0
2024-01-26 04:40:00,2021.70200,2021.72000,2021.12300,2021.18000,174,0
2024-01-26 04:45:00,2021.20000,2021.81500,2021.13900,2021.74100,203,0
2024-01-26 04:50:00,2021.74400,2021.97100,2021.20500,2021.33700,210,0
2024-01-26 04:55:00,2021.33700,2021.37900,2020.98000,2021.19000,188,0
2024-01-26 05:00:00,2021.14600,2021.32600,2021.01300,2021.23900,216,0
2024-01-26 05:05:00,2021.24000,2021.65500,2021.20100,2021.35700,218,0
2024-01-26 05:10:00,2021.34600,2021.65400,2021.28400,2021.65400,198,0
2024-01-26 05:15:00,2021.62400,2021.73400,2021.33400,2021.43700,215,0
2024-01-26 05:20:00,2021.43900,2021.53900,2021.18500,2021.33100,189,0
2024-01-26 05:25:00,2021.33200,2021.72600,2021.33200,2021.48000,222,0
2024-01-26 05:30:00,2021.47800,2022.58100,2021.47300,2022.48700,304,0
2024-01-26 05:35:00,2022.48800,2022.97300,2022.21200,2022.36300,301,0
2024-01-26 05:40:00,2022.35200,2022.89300,2022.26100,2022.68000,244,0
2024-01-26 05:45:00,2022.68500,2023.27200,2022.68500,2022.96600,265,0
2024-01-26 05:50:00,2023.00500,2023.24800,2022.86100,2023.20600,207,0
2024-01-26 05:55:00,2023.25800,2023.46800,2022.98400,2022.98400,247,0
2024-01-26 06:00:00,2022.98500,2023.39200,2022.78900,2023.20200,262,0
2024-01-26 06:05:00,2023.20200,2023.20400,2021.82200,2022.15000,282,0
2024-01-26 06:10:00,2022.13800,2022.30000,2021.67300,2021.89500,265,0
2024-01-26 06:15:00,2021.87700,2022.45000,2021.76100,2022.25800,249,0
2024-01-26 06:20:00,2022.25400,2022.57800,2022.14800,2022.44800,253,0
2024-01-26 06:25:00,2022.45300,2022.79500,2022.23600,2022.56100,203,0
2024-01-26 06:30:00,2022.55500,2022.55500,2021.88000,2021.92600,279,0
2024-01-26 06:35:00,2021.93200,2022.30700,2021.85100,2022.19900,254,0
2024-01-26 06:40:00,2022.20800,2022.41500,2021.54500,2021.69600,249,0
2024-01-26 06:45:00,2021.69300,2022.27900,2021.56200,2021.63600,260,0
2024-01-26 06:50:00,2021.59100,2021.99100,2021.54200,2021.94400,254,0
2024-01-26 06:55:00,2021.95900,2022.04300,2021.59400,2021.59400,238,0
2024-01-26 07:00:00,2021.57300,2022.40900,2021.25600,2022.20600,339,0
2024-01-26 07:05:00,2022.22500,2022.36300,2021.56800,2021.85800,283,0
2024-01-26 07:10:00,2021.85200,2022.02400,2020.30400,2020.48100,313,0
2024-01-26 07:15:00,2020.43700,2020.77600,2019.76200,2020.51900,408,0
2024-01-26 07:20:00,2020.51300,2021.11200,2020.04500,2021.02700,284,0
2024-01-26 07:25:00,2021.03600,2021.83000,2021.00500,2021.71300,343,0
2024-01-26 07:30:00,2021.68400,2022.36600,2021.64100,2022.17600,324,0
2024-01-26 07:35:00,2022.16400,2022.77900,2021.47800,2021.61800,314,0
2024-01-26 07:40:00,2021.61200,2021.70500,2020.37000,2020.45600,308,0
2024-01-26 07:45:00,2020.44500,2020.96400,2020.17500,2020.91700,378,0
2024-01-26 07:50:00,2020.91400,2020.95900,2020.55100,2020.95900,330,0
2024-01-26 07:55:00,2021.00000,2021.64100,2020.94700,2021.25200,292,0
2024-01-26 08:00:00,2021.24900,2021.78900,2020.45700,2020.49100,412,0
2024-01-26 08:05:00,2020.54400,2021.06200,2020.18300,2020.35600,355,0
2024-01-26 08:10:00,2020.36000,2021.42600,2020.15100,2020.92400,355,0
2024-01-26 08:15:00,2020.93300,2021.86500,2020.90200,2021.55400,341,0
2024-01-26 08:20:00,2021.54100,2022.15600,2021.33300,2021.79900,331,0
2024-01-26 08:25:00,2021.80000,2022.01800,2021.36600,2021.57200,324,0
2024-01-26 08:30:00,2021.61800,2022.13800,2021.45000,2021.78300,325,0
2024-01-26 08:35:00,2021.78900,2021.86800,2020.56900,2020.78300,322,0
2024-01-26 08:40:00,2020.78400,2021.18500,2020.60100,2020.74300,333,0
2024-01-26 08:45:00,2020.75100,2021.10900,2020.42300,2020.94200,307,0
2024-01-26 08:50:00,2020.93700,2021.66200,2020.79300,2021.11800,324,0
2024-01-26 08:55:00,2021.12800,2021.57100,2020.45100,2020.53300,334,0
2024-01-26 09:00:00,2020.58200,2020.89200,2019.60900,2020.00800,346,0
2024-01-26 09:05:00,2019.99500,2020.07700,2018.18400,2019.10500,472,0
2024-01-26 09:10:00,2019.08700,2019.08700,2018.40400,2018.52000,403,0
2024-01-26 09:15:00,2018.51300,2018.96400,2018.37800,2018.96400,302,0
2024-01-26 09:20:00,2018.93100,2019.33500,2018.76800,2019.08900,299,0
2024-01-26 09:25:00,2019.10400,2019.80400,2018.95200,2019.74300,288,0
2024-01-26 09:30:00,2019.73800,2020.57100,2019.56500,2019.92800,341,0
2024-01-26 09:35:00,2019.90200,2020.52400,2019.76000,2020.52400,305,0
2024-01-26 09:40:00,2020.50400,2021.06000,2020.47800,2020.58800,316,0
2024-01-26 09:45:00,2020.61700,2022.37900,2020.40200,2021.73300,440,0
2024-01-26 09:50:00,2021.70100,2022.00200,2020.67600,2020.80200,334,0
2024-01-26 09:55:00,2020.79400,2021.23900,2020.40300,2020.79500,326,0
2024-01-26 10:00:00,2020.83500,2021.75900,2020.83500,2021.03800,335,0
2024-01-26 10:05:00,2021.08000,2021.55300,2020.88400,2021.42300,287,0
2024-01-26 10:10:00,2021.46000,2022.00200,2021.31600,2021.86200,303,0
2024-01-26 10:15:00,2021.91100,2022.61300,2021.83000,2022.35000,296,0
2024-01-26 10:20:00,2022.30300,2022.61400,2022.03400,2022.55200,286,0
2024-01-26 10:25:00,2022.54400,2022.98200,2022.30100,2022.54300,276,0
2024-01-26 10:30:00,2022.57100,2022.64400,2021.46300,2021.73100,361,0
2024-01-26 10:35:00,2021.72800,2022.31500,2020.92500,2022.14100,446,0
2024-01-26 10:40:00,2022.14100,2022.98700,2022.14100,2022.75000,297,0
2024-01-26 10:45:00,2022.76600,2023.46300,2022.70300,2023.36700,292,0
2024-01-26 10:50:00,2023.35900,2023.74800,2023.12900,2023.59300,299,0
2024-01-26 10:55:00,2023.60700,2023.82300,2023.35800,2023.40000,267,0
2024-01-26 11:00:00,2023.38700,2024.31500,2023.38700,2023.91400,309,0
2024-01-26 11:05:00,2023.88400,2024.06300,2022.85600,2022.89700,299,0
2024-01-26 11:10:00,2022.89900,2023.40900,2022.44400,2023.08200,353,0
2024-01-26 11:15:00,2023.04400,2023.49600,2022.74600,2023.02000,367,0
2024-01-26 11:20:00,2023.06400,2023.85400,2022.80700,2023.54100,297,0
2024-01-26 11:25:00,2023.53600,2023.94400,2022.88500,2023.54400,290,0
2024-01-26 11:30:00,2023.51100,2024.64800,2023.44800,2024.22600,325,0
2024-01-26 11:35:00,2024.22800,2024.27900,2022.96600,2023.27400,301,0
2024-01-26 11:40:00,2023.27800,2023.41200,2022.64300,2022.66300,302,0
2024-01-26 11:45:00,2022.65700,2023.41400,2022.65700,2023.34800,261,0
2024-01-26 11:50:00,2023.34700,2023.36000,2022.34000,2022.83800,296,0
2024-01-26 11:55:00,2022.79000,2023.48600,2022.74200,2023.42800,276,0
2024-01-26 12:00:00,2023.38500,2024.44800,2023.25600,2023.61700,380,0
2024-01-26 12:05:00,2023.63800,2024.13200,2023.31600,2024.10800,331,0
2024-01-26 12:10:00,2024.11600,2024.14000,2023.25400,2023.47000,286,0
2024-01-26 12:15:00,2023.44500,2023.92700,2022.88800,2023.06300,273,0
2024-01-26 12:20:00,2023.10000,2023.39700,2022.16300,2022.44700,297,0
2024-01-26 12:25:00,2022.45700,2022.62000,2021.77800,2022.29700,288,0
2024-01-26 12:30:00,2022.29400,2022.29400,2021.05700,2021.26500,319,0
2024-01-26 12:35:00,2021.24800,2021.48000,2020.05600,2020.28900,379,0
2024-01-26 12:40:00,2020.30200,2021.07100,2020.17600,2021.05600,305,0
2024-01-26 12:45:00,2021.01000,2021.51300,2020.86800,2020.94500,314,0
2024-01-26 12:50:00,2020.93800,2021.88500,2020.61800,2021.38800,384,0
2024-01-26 12:55:00,2021.38700,2021.42800,2020.72800,2021.27500,300,0
2024-01-26 13:00:00,2021.23900,2022.50300,2021.18800,2022.01300,414,0
2024-01-26 13:05:00,2022.01500,2022.93600,2022.01500,2022.39300,335,0
2024-01-26 13:10:00,2022.41800,2023.08800,2022.28600,2023.03700,358,0
2024-01-26 13:15:00,2023.04000,2023.94100,2022.66900,2023.58100,353,0
2024-01-26 13:20:00,2023.54200,2024.20500,2022.90600,2023.06200,455,0
2024-01-26 13:25:00,2023.04500,2023.04500,2021.69400,2022.28700,513,0
2024-01-26 13:30:00,2022.21300,2026.81900,2020.31500,2021.05600,1279,0
2024-01-26 13:35:00,2021.08400,2021.84700,2018.68700,2020.60700,1076,0
2024-01-26 13:40:00,2020.59900,2023.44800,2020.52000,2022.60900,794,0
2024-01-26 13:45:00,2022.62100,2025.00700,2021.46000,2024.23600,861,0
2024-01-26 13:50:00,2024.18900,2025.78400,2023.51500,2025.14400,829,0
2024-01-26 13:55:00,2025.11700,2026.17900,2024.42500,2024.61200,590,0
2024-01-26 14:00:00,2024.61200,2026.06600,2023.83000,2023.99400,641,0
2024-01-26 14:05:00,2023.94900,2024.93500,2023.64000,2024.75400,556,0
2024-01-26 14:10:00,2024.77900,2025.12100,2023.03100,2023.10600,517,0
2024-01-26 14:15:00,2023.08100,2023.59200,2022.58400,2022.75900,461,0
2024-01-26 14:20:00,2022.81100,2022.93800,2020.85400,2021.49900,580,0
2024-01-26 14:25:00,2021.54800,2021.85600,2020.18900,2021.50200,535,0
2024-01-26 14:30:00,2021.46900,2022.03700,2019.32800,2020.54300,822,0
2024-01-26 14:35:00,2020.59100,2022.56000,2020.05500,2021.88600,765,0
2024-01-26 14:40:00,2021.93100,2022.03100,2020.24600,2020.57500,608,0
2024-01-26 14:45:00,2020.53200,2020.53200,2019.03200,2019.76900,600,0
2024-01-26 14:50:00,2019.74100,2020.51100,2019.27800,2019.64400,527,0
2024-01-26 14:55:00,2019.59400,2020.75300,2019.41100,2020.25800,451,0
2024-01-26 15:00:00,2020.21600,2020.21600,2017.55400,2018.09200,688,0
2024-01-26 15:05:00,2018.09700,2018.19400,2016.03400,2017.44000,724,0
2024-01-26 15:10:00,2017.40200,2019.08600,2017.40200,2018.51300,611,0
2024-01-26 15:15:00,2018.49600,2018.49600,2016.34900,2017.68900,544,0
2024-01-26 15:20:00,2017.72100,2018.52500,2017.12500,2017.76700,441,0
2024-01-26 15:25:00,2017.76800,2018.57600,2017.69200,2017.92800,463,0
2024-01-26 15:30:00,2017.88700,2019.27800,2016.97200,2019.12800,443,0
2024-01-26 15:35:00,2019.08200,2019.12500,2018.03200,2018.18100,411,0
2024-01-26 15:40:00,2018.14400,2018.93300,2017.93300,2018.70200,385,0
2024-01-26 15:45:00,2018.68700,2018.94000,2017.40700,2017.48500,417,0
2024-01-26 15:50:00,2017.50500,2017.88300,2016.55300,2016.84700,414,0
2024-01-26 15:55:00,2016.80300,2017.13500,2016.27700,2017.08300,437,0
2024-01-26 16:00:00,2017.00600,2017.81300,2016.01200,2017.74300,444,0
