timestamps,open,high,low,close,volume,amount
2026-07-06 02:00:00,4171.97,4185.8,4167.47,4184.94,0,0
2026-07-06 02:30:00,4184.96,4191.54,4182.97,4188.23,0,0
2026-07-06 03:00:00,4188.23,4201.78,4186.61,4200.38,0,0
2026-07-06 03:30:00,4200.39,4201.46,4177.58,4183.1,0,0
2026-07-06 04:00:00,4183.1,4185.49,4170.37,4174.53,0,0
2026-07-06 04:30:00,4174.53,4188.96,4174.15,4179.61,0,0
2026-07-06 05:00:00,4179.61,4192.88,4172.52,4189.52,0,0
2026-07-06 05:30:00,4189.52,4203.03,4184.98,4186.01,0,0
2026-07-06 06:00:00,4185.99,4187.83,4175.72,4177.63,0,0
2026-07-06 06:30:00,4177.63,4178.69,4168.56,4174.17,0,0
2026-07-06 07:00:00,4174.17,4176.36,4162.53,4165.78,0,0
2026-07-06 07:30:00,4165.78,4169.3,4161.03,4165.23,0,0
2026-07-06 08:00:00,4165.2,4166.61,4160.24,4161.04,0,0
2026-07-06 08:30:00,4161.04,4162.32,4157.54,4159.66,0,0
2026-07-06 09:00:00,4159.67,4160.95,4150.49,4152.88,0,0
2026-07-06 09:30:00,4152.78,4160.51,4144.66,4147.96,0,0
2026-07-06 10:00:00,4147.96,4156.75,4145.73,4156.52,0,0
2026-07-06 10:30:00,4156.52,4159.74,4148.96,4150.41,0,0
2026-07-06 11:00:00,4150.41,4155.68,4147.12,4152.96,0,0
2026-07-06 11:30:00,4152.96,4166.32,4151.17,4164.45,0,0
2026-07-06 12:00:00,4164.45,4166.07,4153.47,4155.46,0,0
2026-07-06 12:30:00,4155.46,4156.19,4147.12,4150.48,0,0
2026-07-06 13:00:00,4150.48,4151.31,4141.41,4143.66,0,0
2026-07-06 13:30:00,4143.66,4144.93,4136.38,4143.24,0,0
2026-07-06 14:00:00,4143.24,4150.9,4142.15,4148.95,0,0
2026-07-06 14:30:00,4148.91,4155.81,4148.71,4155.03,0,0
2026-07-06 15:00:00,4155.03,4159.6,4151.47,4154.99,0,0
2026-07-06 15:30:00,4154.99,4158.79,4151.94,4155.28,0,0
2026-07-06 16:00:00,4155.28,4158.54,4145.08,4145.74,0,0
2026-07-06 16:30:00,4145.74,4146.3,4131.44,4139.64,0,0
2026-07-06 17:00:00,4139.64,4148.76,4137.04,4142.38,0,0
2026-07-06 17:30:00,4142.38,4150.51,4136.82,4140.72,0,0
2026-07-06 18:00:00,4140.72,4147.11,4132.38,4137.17,0,0
2026-07-06 18:30:00,4137.18,4141.78,4128.44,4138.22,0,0
2026-07-06 19:00:00,4138.22,4151.0,4137.55,4150.63,0,0
2026-07-06 19:30:00,4148.75,4152.0,4144.85,4148.36,0,0
2026-07-06 20:00:00,4148.39,4148.49,4140.3,4145.57,0,0
2026-07-06 20:30:00,4145.57,4156.26,4145.29,4155.09,0,0
2026-07-06 21:00:00,4155.09,4159.66,4150.27,4155.52,0,0
2026-07-06 21:30:00,4155.52,4161.58,4154.86,4161.16,0,0
2026-07-06 22:00:00,4161.16,4163.3,4155.39,4161.87,0,0
2026-07-06 22:30:00,4161.94,4167.54,4159.78,4163.94,0,0
2026-07-06 23:00:00,4163.94,4165.46,4158.9,4162.9,0,0
