timestamps,open,high,low,close,volume,amount
2025-01-08 03:00:00,2648.93200,2648.93200,2648.21500,2648.32900,331,0
2025-01-08 03:05:00,2648.32400,2648.92500,2648.04600,2648.27100,355,0
2025-01-08 03:10:00,2648.27600,2648.27600,2646.84400,2647.22400,318,0
2025-01-08 03:15:00,2647.24400,2647.97900,2646.66900,2647.66300,386,0
2025-01-08 03:20:00,2647.66900,2647.75000,2646.73900,2647.63100,404,0
2025-01-08 03:25:00,2647.63700,2647.78600,2646.75600,2646.86600,429,0
2025-01-08 03:30:00,2646.90700,2647.72600,2646.75200,2646.81700,371,0
2025-01-08 03:35:00,2646.78200,2647.04300,2646.34300,2646.53700,316,0
2025-01-08 03:40:00,2646.53900,2646.59400,2645.56900,2646.55900,346,0
2025-01-08 03:45:00,2646.56700,2647.38400,2646.50400,2646.96600,322,0
2025-01-08 03:50:00,2646.97200,2647.23300,2646.71700,2646.95200,266,0
2025-01-08 03:55:00,2646.90300,2647.36700,2646.69800,2646.75000,311,0
2025-01-08 04:00:00,2646.72800,2647.37400,2646.55800,2647.29800,278,0
2025-01-08 04:05:00,2647.28600,2647.86800,2647.09400,2647.64000,250,0
2025-01-08 04:10:00,2647.64300,2648.65200,2647.64300,2647.98900,311,0
2025-01-08 04:15:00,2647.98900,2648.10400,2647.21800,2647.31500,257,0
2025-01-08 04:20:00,2647.27700,2647.41000,2646.87400,2646.99400,241,0
2025-01-08 04:25:00,2646.99400,2647.57900,2646.89600,2647.57900,234,0
2025-01-08 04:30:00,2647.53900,2647.69000,2647.18100,2647.28700,229,0
2025-01-08 04:35:00,2647.27300,2647.31300,2646.55700,2646.82400,250,0
2025-01-08 04:40:00,2646.81000,2646.81000,2645.94400,2646.04800,296,0
2025-01-08 04:45:00,2646.04500,2646.50900,2645.92100,2646.22600,285,0
2025-01-08 04:50:00,2646.25400,2646.25400,2645.20200,2645.75100,331,0
2025-01-08 04:55:00,2645.73900,2646.99300,2645.50400,2646.99100,287,0
2025-01-08 05:00:00,2646.99800,2647.34300,2646.78200,2646.86100,267,0
2025-01-08 05:05:00,2646.86500,2647.46600,2646.63300,2647.03900,282,0
2025-01-08 05:10:00,2647.03000,2647.46800,2646.91700,2647.07000,241,0
2025-01-08 05:15:00,2647.05700,2648.18600,2646.92100,2648.11600,302,0
2025-01-08 05:20:00,2648.08500,2649.31800,2647.87800,2649.15800,359,0
2025-01-08 05:25:00,2649.18700,2649.97500,2649.08100,2649.11500,389,0
2025-01-08 05:30:00,2649.11500,2650.45100,2649.11500,2649.61500,600,0
2025-01-08 05:35:00,2649.58600,2650.15800,2648.88200,2649.69100,489,0
2025-01-08 05:40:00,2649.71500,2650.12900,2649.20900,2649.51600,425,0
2025-01-08 05:45:00,2649.55100,2650.69100,2649.22200,2649.67500,431,0
2025-01-08 05:50:00,2649.65000,2650.54100,2649.63200,2649.94500,362,0
2025-01-08 05:55:00,2649.93800,2650.79400,2649.82800,2650.04900,412,0
2025-01-08 06:00:00,2650.02000,2650.19600,2648.88500,2649.41300,506,0
2025-01-08 06:05:00,2649.37900,2649.82900,2648.95600,2649.36900,361,0
2025-01-08 06:10:00,2649.40300,2651.43100,2649.23900,2650.97000,476,0
2025-01-08 06:15:00,2650.94600,2652.00300,2650.63800,2651.71400,398,0
2025-01-08 06:20:00,2651.74900,2652.15000,2651.38100,2651.70800,427,0
2025-01-08 06:25:00,2651.70100,2652.64900,2651.48400,2651.61700,425,0
2025-01-08 06:30:00,2651.72100,2651.84600,2650.54100,2650.90700,499,0
2025-01-08 06:35:00,2650.90300,2651.71400,2650.59700,2651.54500,409,0
2025-01-08 06:40:00,2651.51400,2652.47600,2651.43300,2651.93300,399,0
2025-01-08 06:45:00,2651.97000,2652.43100,2651.52000,2651.90300,465,0
2025-01-08 06:50:00,2651.90100,2653.06400,2651.80500,2652.30600,417,0
2025-01-08 06:55:00,2652.32400,2652.46900,2651.89300,2652.08800,385,0
2025-01-08 07:00:00,2652.07800,2652.56200,2651.78700,2652.36900,355,0
2025-01-08 07:05:00,2652.37300,2653.73800,2652.13200,2653.64500,475,0
2025-01-08 07:10:00,2653.67400,2654.45200,2653.11100,2653.76800,420,0
2025-01-08 07:15:00,2653.74100,2654.15900,2653.03200,2653.08200,372,0
2025-01-08 07:20:00,2653.07700,2653.51200,2652.67000,2653.09000,343,0
2025-01-08 07:25:00,2653.09400,2653.22200,2652.27300,2652.94200,356,0
2025-01-08 07:30:00,2652.99800,2653.26200,2652.32900,2653.12100,370,0
2025-01-08 07:35:00,2653.13800,2653.54900,2652.54200,2653.14600,365,0
2025-01-08 07:40:00,2653.12600,2653.36900,2651.69300,2651.82600,351,0
2025-01-08 07:45:00,2651.82700,2652.33800,2651.62300,2651.91200,358,0
2025-01-08 07:50:00,2651.96000,2652.30400,2651.59000,2651.84600,380,0
2025-01-08 07:55:00,2651.84300,2652.76300,2651.78700,2652.61900,409,0
2025-01-08 08:00:00,2652.65100,2652.95300,2651.02100,2651.39600,541,0
2025-01-08 08:05:00,2651.40700,2651.87700,2650.48200,2650.75100,535,0
2025-01-08 08:10:00,2650.74400,2651.62200,2650.69100,2651.14400,486,0
2025-01-08 08:15:00,2651.11400,2651.96000,2650.66000,2651.80000,489,0
2025-01-08 08:20:00,2651.79600,2652.58200,2650.78600,2651.41100,506,0
2025-01-08 08:25:00,2651.39100,2651.59500,2649.57800,2650.46600,495,0
2025-01-08 08:30:00,2650.44700,2652.19600,2649.99200,2651.43400,466,0
2025-01-08 08:35:00,2651.39300,2653.50400,2651.11400,2653.17400,490,0
2025-01-08 08:40:00,2653.16500,2653.79600,2652.78700,2652.84200,505,0
2025-01-08 08:45:00,2652.81600,2652.95300,2651.25100,2651.32600,464,0
2025-01-08 08:50:00,2651.30100,2652.06500,2650.91000,2650.98500,448,0
2025-01-08 08:55:00,2650.97200,2652.13900,2650.82700,2651.94800,499,0
2025-01-08 09:00:00,2651.91000,2652.94500,2651.75400,2652.60000,551,0
2025-01-08 09:05:00,2652.63800,2654.10600,2652.49900,2653.34700,528,0
2025-01-08 09:10:00,2653.36200,2655.02600,2653.15400,2653.60500,536,0
2025-01-08 09:15:00,2653.56200,2654.23700,2653.18000,2653.23600,406,0
2025-01-08 09:20:00,2653.24200,2653.44900,2652.67400,2653.22800,362,0
2025-01-08 09:25:00,2653.20100,2653.84000,2652.82300,2653.59500,443,0
2025-01-08 09:30:00,2653.59200,2654.82200,2653.53100,2653.92700,465,0
2025-01-08 09:35:00,2653.94700,2654.24200,2653.31900,2653.47400,396,0
2025-01-08 09:40:00,2653.46000,2654.34200,2653.26500,2654.04100,409,0
2025-01-08 09:45:00,2654.02400,2654.18600,2652.41000,2652.67100,404,0
2025-01-08 09:50:00,2652.67100,2653.58200,2652.49000,2653.29500,347,0
2025-01-08 09:55:00,2653.25400,2653.94400,2652.74300,2653.46200,339,0
2025-01-08 10:00:00,2653.54200,2654.22900,2653.37100,2653.41200,325,0
2025-01-08 10:05:00,2653.40900,2653.87300,2652.78100,2652.86600,351,0
2025-01-08 10:10:00,2652.83000,2654.21500,2652.77100,2653.28500,531,0
2025-01-08 10:15:00,2653.28900,2653.78500,2652.64800,2653.21200,369,0
2025-01-08 10:20:00,2653.21500,2653.80200,2653.05500,2653.71900,323,0
2025-01-08 10:25:00,2653.69100,2654.54200,2653.32500,2654.40900,401,0
2025-01-08 10:30:00,2654.44700,2654.59700,2653.46300,2654.59700,522,0
2025-01-08 10:35:00,2654.60300,2655.15800,2653.86500,2654.32200,476,0
2025-01-08 10:40:00,2654.32600,2655.12800,2654.10100,2654.73400,503,0
2025-01-08 10:45:00,2654.70200,2655.04400,2653.69700,2653.89300,533,0
2025-01-08 10:50:00,2653.89200,2654.29600,2653.29000,2653.46300,283,0
2025-01-08 10:55:00,2653.46100,2653.94000,2653.13000,2653.16900,333,0
2025-01-08 11:00:00,2653.12900,2653.13300,2651.75100,2651.82900,402,0
2025-01-08 11:05:00,2651.83200,2652.62000,2651.33900,2652.32300,386,0
2025-01-08 11:10:00,2652.29700,2652.47900,2650.84600,2651.49400,395,0
2025-01-08 11:15:00,2651.52800,2652.16500,2651.30600,2651.79800,413,0
2025-01-08 11:20:00,2651.79300,2652.16000,2651.23500,2651.34100,393,0
2025-01-08 11:25:00,2651.33700,2651.66400,2648.75100,2648.98400,761,0
2025-01-08 11:30:00,2648.98700,2649.66800,2647.56500,2648.54900,1218,0
2025-01-08 11:35:00,2648.51200,2649.73100,2648.37700,2648.59000,921,0
2025-01-08 11:40:00,2648.69700,2650.10500,2647.90700,2649.78300,728,0
2025-01-08 11:45:00,2649.82700,2651.02800,2649.43300,2649.54700,744,0
2025-01-08 11:50:00,2649.51600,2650.37500,2649.17400,2649.97800,568,0
2025-01-08 11:55:00,2649.92300,2651.31000,2649.73200,2650.89000,409,0
2025-01-08 12:00:00,2650.83200,2651.16400,2649.81900,2650.02800,581,0
2025-01-08 12:05:00,2649.99100,2650.95600,2649.33400,2650.66500,530,0
2025-01-08 12:10:00,2650.62500,2650.71900,2649.76200,2649.79500,490,0
2025-01-08 12:15:00,2649.78100,2649.89000,2647.46900,2647.46900,608,0
2025-01-08 12:20:00,2647.43600,2648.57200,2646.26300,2646.63700,657,0
2025-01-08 12:25:00,2646.64500,2648.21200,2645.80700,2647.66700,637,0
2025-01-08 12:30:00,2647.69600,2649.30800,2647.10800,2648.87000,621,0
2025-01-08 12:35:00,2648.90800,2650.69700,2648.86900,2650.63200,601,0
2025-01-08 12:40:00,2650.63900,2650.85200,2649.29500,2650.28900,493,0
2025-01-08 12:45:00,2650.25200,2652.04400,2650.25100,2651.98700,536,0
2025-01-08 12:50:00,2651.99800,2652.52400,2651.23400,2651.41600,543,0
2025-01-08 12:55:00,2651.45500,2652.20100,2651.02900,2652.01000,625,0
2025-01-08 13:00:00,2651.96100,2657.11900,2651.57400,2656.00000,1626,0
2025-01-08 13:05:00,2656.03800,2657.52000,2655.04500,2657.20300,993,0
2025-01-08 13:10:00,2657.24900,2657.89500,2655.66600,2656.14800,729,0
2025-01-08 13:15:00,2656.09700,2658.17100,2655.43800,2655.82000,1050,0
2025-01-08 13:20:00,2655.87100,2659.36400,2655.08400,2658.88200,1275,0
2025-01-08 13:25:00,2658.90700,2659.04500,2652.69000,2654.97900,1366,0
2025-01-08 13:30:00,2654.91700,2656.22600,2653.05100,2653.48000,1224,0
2025-01-08 13:35:00,2653.52300,2657.39600,2652.53100,2655.64000,1630,0
2025-01-08 13:40:00,2655.55100,2658.03300,2655.35400,2657.77200,1259,0
2025-01-08 13:45:00,2657.73100,2658.87000,2656.42700,2657.09900,1116,0
2025-01-08 13:50:00,2657.12400,2658.80900,2657.07200,2658.49200,934,0
2025-01-08 13:55:00,2658.51900,2660.31000,2658.46800,2660.21200,819,0
2025-01-08 14:00:00,2660.18400,2664.09300,2660.00200,2663.22800,1525,0
2025-01-08 14:05:00,2663.28000,2664.00700,2661.55500,2662.13400,1325,0
2025-01-08 14:10:00,2662.16600,2664.50500,2661.95100,2662.37800,1170,0
2025-01-08 14:15:00,2662.33800,2663.49800,2660.62400,2661.00800,1076,0
2025-01-08 14:20:00,2660.95200,2662.84200,2660.42100,2662.64500,969,0
2025-01-08 14:25:00,2662.65800,2663.00500,2661.66100,2662.48100,965,0
2025-01-08 14:30:00,2662.44200,2665.64400,2662.23000,2664.91600,1616,0
2025-01-08 14:35:00,2664.95700,2667.51600,2664.39700,2666.33000,1791,0
2025-01-08 14:40:00,2666.27400,2667.59500,2664.15900,2665.34000,1502,0
2025-01-08 14:45:00,2665.38300,2665.56700,2662.11400,2665.31900,1814,0
2025-01-08 14:50:00,2665.24900,2666.18600,2664.56900,2664.64300,1332,0
2025-01-08 14:55:00,2664.60800,2664.79100,2660.69400,2661.40600,1153,0
2025-01-08 15:00:00,2661.35000,2665.38800,2659.39800,2665.11000,1117,0
2025-01-08 15:05:00,2665.06700,2665.52400,2663.24200,2663.84600,1604,0
2025-01-08 15:10:00,2663.90600,2664.99400,2662.80500,2663.94000,1144,0
2025-01-08 15:15:00,2663.90300,2666.05400,2663.80600,2666.05400,1451,0
2025-01-08 15:20:00,2666.02500,2666.05400,2662.85800,2663.82900,1227,0
2025-01-08 15:25:00,2663.85700,2665.15700,2662.88700,2664.24200,950,0
2025-01-08 15:30:00,2664.27600,2666.57400,2663.81200,2666.10300,951,0
2025-01-08 15:35:00,2666.06400,2667.83500,2665.68400,2666.53600,1127,0
2025-01-08 15:40:00,2666.61400,2667.31700,2665.71800,2666.32400,937,0
2025-01-08 15:45:00,2666.36000,2666.64200,2664.43200,2665.85000,975,0
2025-01-08 15:50:00,2665.85200,2666.41000,2663.80800,2664.59100,835,0
2025-01-08 15:55:00,2664.61300,2666.11000,2664.38700,2665.81800,765,0
2025-01-08 16:00:00,2665.84000,2666.81000,2664.95200,2665.31900,906,0
2025-01-08 16:05:00,2665.29500,2665.54500,2663.71800,2663.95700,801,0
2025-01-08 16:10:00,2663.96500,2664.96900,2662.64100,2664.77400,723,0
2025-01-08 16:15:00,2664.72800,2666.08000,2664.05200,2665.44700,709,0
2025-01-08 16:20:00,2665.42900,2667.33200,2665.42900,2666.59200,775,0
2025-01-08 16:25:00,2666.63500,2666.85300,2665.74000,2666.24100,804,0
2025-01-08 16:30:00,2666.27600,2666.88200,2665.76400,2666.26100,646,0
2025-01-08 16:35:00,2666.23700,2666.45700,2664.63300,2665.80200,599,0
2025-01-08 16:40:00,2665.84200,2668.25400,2665.84200,2667.19600,741,0
2025-01-08 16:45:00,2667.18600,2669.17600,2666.96500,2668.59700,712,0
2025-01-08 16:50:00,2668.57100,2669.83900,2668.08200,2669.17500,907,0
2025-01-08 16:55:00,2669.10400,2670.05300,2668.94700,2669.58600,592,0
2025-01-08 17:00:00,2669.62500,2669.90800,2668.27600,2668.57100,785,0
2025-01-08 17:05:00,2668.60000,2669.30400,2667.35800,2668.57900,769,0
2025-01-08 17:10:00,2668.47900,2669.62600,2668.27400,2669.20000,682,0
2025-01-08 17:15:00,2669.20900,2669.39700,2667.69000,2668.01600,679,0
2025-01-08 17:20:00,2668.04300,2668.42700,2665.91400,2666.40500,595,0
2025-01-08 17:25:00,2666.39900,2666.97600,2662.55000,2662.80200,878,0
2025-01-08 17:30:00,2662.76500,2662.85200,2659.25000,2660.45500,1178,0
2025-01-08 17:35:00,2660.45500,2660.76600,2650.84100,2651.54100,2032,0
2025-01-08 17:40:00,2651.50300,2655.20300,2649.38800,2653.43600,2079,0
2025-01-08 17:45:00,2653.48800,2654.69700,2650.87700,2651.85200,1370,0
2025-01-08 17:50:00,2651.89000,2654.50300,2649.84600,2654.44900,1187,0
2025-01-08 17:55:00,2654.48400,2656.60400,2654.33100,2655.57500,912,0
2025-01-08 18:00:00,2655.62400,2658.12300,2654.93200,2658.06900,1059,0
2025-01-08 18:05:00,2658.01800,2659.12100,2656.62600,2657.55800,953,0
2025-01-08 18:10:00,2657.60200,2659.09100,2654.54600,2654.68100,914,0
2025-01-08 18:15:00,2654.64700,2656.69800,2654.34100,2654.59100,820,0
2025-01-08 18:20:00,2654.67500,2655.81800,2654.11500,2655.68700,808,0
2025-01-08 18:25:00,2655.72400,2656.78200,2654.87100,2656.07800,1099,0
2025-01-08 18:30:00,2656.11500,2657.73100,2655.55000,2656.63700,800,0
2025-01-08 18:35:00,2656.67000,2658.12600,2656.55100,2657.37600,567,0
2025-01-08 18:40:00,2657.39900,2657.52200,2656.48200,2656.97500,567,0
2025-01-08 18:45:00,2656.97900,2656.99400,2653.82700,2654.27000,587,0
2025-01-08 18:50:00,2654.20900,2654.20900,2651.77500,2651.78100,554,0
2025-01-08 19:00:00,2653.75200,2654.14200,2653.37300,2653.81200,129,0
2025-01-08 19:05:00,2653.83900,2658.07100,2653.67900,2658.02300,833,0
2025-01-08 19:10:00,2658.02600,2658.08600,2656.57900,2656.61200,578,0
2025-01-08 19:15:00,2656.62300,2660.08800,2656.50200,2659.92200,650,0
2025-01-08 19:20:00,2659.87600,2660.59000,2659.58200,2660.23500,655,0
2025-01-08 19:25:00,2660.30200,2660.37200,2659.03800,2660.06400,719,0
2025-01-08 19:30:00,2660.01900,2660.01900,2658.23300,2658.36800,670,0
2025-01-08 19:35:00,2658.33300,2658.76300,2656.29000,2657.14600,599,0
2025-01-08 19:40:00,2657.15900,2658.05500,2656.86900,2657.42000,666,0
2025-01-08 19:45:00,2657.45600,2658.08100,2656.73900,2657.88100,950,0
2025-01-08 19:50:00,2657.86300,2658.41400,2657.16900,2657.46800,680,0
2025-01-08 19:55:00,2657.48400,2658.71800,2657.13700,2658.30100,715,0
2025-01-08 20:00:00,2658.36700,2659.58000,2658.27600,2659.20100,771,0
2025-01-08 20:05:00,2659.25000,2659.94800,2659.05700,2659.52000,605,0
2025-01-08 20:10:00,2659.51600,2659.69700,2658.56400,2659.13800,661,0
2025-01-08 20:15:00,2659.13400,2660.53100,2659.09700,2659.84000,702,0
2025-01-08 20:20:00,2659.91000,2660.61000,2659.55000,2660.02500,551,0
2025-01-08 20:25:00,2660.02200,2660.27800,2659.54100,2659.90300,541,0
2025-01-08 20:30:00,2659.91300,2660.47400,2659.30900,2659.38800,457,0
2025-01-08 20:35:00,2659.40200,2659.78500,2658.99600,2659.63200,482,0
2025-01-08 20:40:00,2659.66100,2660.49500,2659.49400,2660.43800,481,0
2025-01-08 20:45:00,2660.47700,2662.00100,2660.25900,2661.75300,530,0
2025-01-08 20:50:00,2661.79900,2663.80900,2661.60800,2663.80900,516,0
2025-01-08 20:55:00,2663.76800,2664.05900,2662.77200,2663.45900,664,0
2025-01-08 21:00:00,2663.49100,2663.70700,2662.08000,2662.53500,380,0
2025-01-08 21:05:00,2662.54900,2663.64900,2662.54900,2663.49800,359,0
2025-01-08 21:10:00,2663.52500,2664.00400,2662.48400,2662.97400,316,0
2025-01-08 21:15:00,2663.01700,2663.35400,2662.68100,2663.30200,212,0
2025-01-08 21:20:00,2663.29400,2664.05500,2663.12300,2663.44000,262,0
2025-01-08 21:25:00,2663.40400,2664.02500,2663.21900,2663.51400,253,0
2025-01-08 21:30:00,2663.51000,2663.61800,2662.03300,2662.03300,245,0
2025-01-08 21:35:00,2661.99400,2662.20800,2661.19800,2661.98300,523,0
2025-01-08 21:40:00,2661.98500,2662.92400,2661.95800,2662.39200,351,0
2025-01-08 21:45:00,2662.39400,2662.71100,2661.98600,2662.11900,592,0
2025-01-08 21:50:00,2662.11400,2663.20300,2661.47300,2661.67400,838,0
2025-01-08 21:55:00,2661.62500,2662.09200,2660.91100,2661.51900,308,0
2025-01-08 23:00:00,2662.41300,2662.83600,2662.12000,2662.56100,159,0
2025-01-08 23:05:00,2662.57500,2662.87400,2662.15600,2662.25400,242,0
2025-01-08 23:10:00,2662.28700,2662.48000,2662.02100,2662.25400,180,0
2025-01-08 23:15:00,2662.29200,2662.55400,2662.20100,2662.22500,147,0
2025-01-08 23:20:00,2662.22500,2662.49000,2662.08700,2662.24500,151,0
2025-01-08 23:25:00,2662.25400,2662.38200,2662.13700,2662.27800,97,0
2025-01-08 23:30:00,2662.25300,2662.60500,2661.97900,2662.31500,188,0
2025-01-08 23:35:00,2662.30400,2662.96700,2662.30400,2662.72400,163,0
2025-01-08 23:40:00,2662.72200,2662.86300,2662.46100,2662.46100,155,0
2025-01-08 23:45:00,2662.41800,2663.21600,2662.41800,2662.89600,246,0
2025-01-08 23:50:00,2662.88100,2663.21100,2662.36000,2662.61700,166,0
