timestamps,open,high,low,close,volume,amount
2026-07-07 06:10:00,4138.16,4144.62,4138.16,4142.48,1448,0
2026-07-07 06:15:00,4142.48,4143.55,4140.62,4141.87,1186,0
2026-07-07 06:20:00,4141.87,4143.53,4138.1,4143.41,1221,0
2026-07-07 06:25:00,4143.41,4145.25,4140.53,4140.59,896,0
2026-07-07 06:30:00,4140.59,4141.03,4136.17,4138.45,1445,0
2026-07-07 06:35:00,4138.45,4144.41,4138.05,4141.91,1464,0
2026-07-07 06:40:00,4141.92,4143.31,4138.78,4139.56,1164,0
2026-07-07 06:45:00,4139.56,4139.67,4134.07,4135.38,1200,0
2026-07-07 06:50:00,4135.38,4136.92,4131.23,4133.58,1681,0
2026-07-07 06:55:00,4133.58,4137.15,4132.15,4136.63,1421,0
2026-07-07 07:00:00,4136.63,4139.21,4135.14,4139.18,1399,0
2026-07-07 07:05:00,4139.18,4140.24,4137.38,4138.5,1211,0
2026-07-07 07:10:00,4138.5,4138.62,4136.25,4136.71,1086,0
2026-07-07 07:15:00,4136.71,4137.4,4134.49,4135.86,1339,0
2026-07-07 07:20:00,4135.88,4137.73,4131.57,4132.27,1416,0
2026-07-07 07:25:00,4132.27,4133.98,4129.25,4132.17,1515,0
2026-07-07 07:30:00,4132.17,4134.13,4130.79,4133.88,1354,0
2026-07-07 07:35:00,4133.88,4134.9,4132.02,4132.35,1079,0
2026-07-07 07:40:00,4132.41,4133.24,4127.13,4129.64,1112,0
2026-07-07 07:45:00,4129.64,4129.64,4124.47,4126.19,1230,0
2026-07-07 07:50:00,4126.09,4128.11,4125.88,4127.84,1133,0
2026-07-07 07:55:00,4127.83,4131.63,4126.63,4131.15,955,0
2026-07-07 08:00:00,4131.15,4134.15,4130.42,4132.98,882,0
2026-07-07 08:05:00,4132.98,4140.24,4132.79,4139.72,1396,0
2026-07-07 08:10:00,4139.72,4141.31,4136.09,4136.27,1197,0
2026-07-07 08:15:00,4136.33,4137.34,4131.14,4132.75,1088,0
2026-07-07 08:20:00,4132.76,4134.55,4131.07,4133.38,1180,0
2026-07-07 08:25:00,4133.38,4134.56,4131.26,4132.13,1079,0
2026-07-07 08:30:00,4132.13,4132.27,4129.41,4130.62,1102,0
2026-07-07 08:35:00,4130.62,4131.0,4129.34,4130.59,960,0
2026-07-07 08:40:00,4130.59,4131.56,4128.6,4128.76,909,0
2026-07-07 08:45:00,4128.77,4131.27,4128.76,4129.31,873,0
2026-07-07 08:50:00,4129.31,4130.16,4127.68,4127.96,862,0
2026-07-07 08:55:00,4127.96,4128.05,4125.94,4126.7,867,0
2026-07-07 09:00:00,4126.7,4128.44,4122.65,4128.44,1286,0
2026-07-07 09:05:00,4128.44,4131.38,4125.0,4126.25,1140,0
2026-07-07 09:10:00,4126.25,4127.43,4122.12,4122.43,1307,0
2026-07-07 09:15:00,4122.44,4125.74,4121.45,4122.37,1258,0
2026-07-07 09:20:00,4122.37,4126.58,4120.9,4126.44,1503,0
2026-07-07 09:25:00,4126.44,4128.62,4125.33,4128.34,1321,0
2026-07-07 09:30:00,4128.38,4128.58,4120.1,4122.93,2618,0
2026-07-07 09:35:00,4122.93,4126.96,4119.48,4120.1,1896,0
2026-07-07 09:40:00,4120.1,4122.66,4116.64,4122.62,2116,0
2026-07-07 09:45:00,4122.62,4124.11,4120.39,4121.86,1519,0
2026-07-07 09:50:00,4121.87,4125.67,4121.5,4125.3,1621,0
2026-07-07 09:55:00,4125.3,4127.25,4123.44,4123.85,1641,0
2026-07-07 10:00:00,4123.85,4129.61,4123.15,4126.68,2110,0
2026-07-07 10:05:00,4126.68,4128.53,4122.69,4123.01,1745,0
2026-07-07 10:10:00,4123.01,4124.16,4121.52,4123.58,1401,0
2026-07-07 10:15:00,4123.6,4126.14,4123.37,4123.87,1393,0
2026-07-07 10:20:00,4123.87,4128.2,4123.87,4128.2,1337,0
2026-07-07 10:25:00,4128.2,4129.71,4126.47,4126.76,1416,0
2026-07-07 10:30:00,4126.76,4129.62,4124.91,4128.18,1450,0
2026-07-07 10:35:00,4128.18,4129.33,4126.91,4128.2,1128,0
2026-07-07 10:40:00,4128.21,4132.51,4128.09,4132.51,1472,0
2026-07-07 10:45:00,4132.51,4133.03,4128.5,4129.66,1579,0
2026-07-07 10:50:00,4129.68,4131.43,4128.97,4129.31,1220,0
2026-07-07 10:55:00,4129.31,4131.44,4128.88,4130.48,1166,0
2026-07-07 11:00:00,4130.48,4131.27,4124.36,4127.19,1559,0
2026-07-07 11:05:00,4127.19,4127.66,4124.63,4126.62,1383,0
2026-07-07 11:10:00,4126.58,4130.33,4125.32,4129.62,1408,0
2026-07-07 11:15:00,4129.62,4131.84,4128.45,4130.38,1496,0
2026-07-07 11:20:00,4130.38,4132.17,4126.08,4127.17,1589,0
2026-07-07 11:25:00,4127.17,4129.38,4126.67,4126.68,1198,0
2026-07-07 11:30:00,4126.68,4128.25,4125.82,4127.83,1268,0
2026-07-07 11:35:00,4127.85,4130.16,4127.31,4128.96,1259,0
2026-07-07 11:40:00,4128.94,4131.37,4127.44,4130.34,999,0
2026-07-07 11:45:00,4130.34,4133.72,4126.34,4127.2,1429,0
2026-07-07 11:50:00,4127.2,4128.49,4126.11,4126.84,1357,0
2026-07-07 11:55:00,4126.84,4126.93,4124.55,4124.74,1414,0
2026-07-07 12:00:00,4124.73,4130.39,4124.43,4128.44,1758,0
2026-07-07 12:05:00,4128.44,4130.83,4127.56,4130.25,1589,0
2026-07-07 12:10:00,4130.25,4139.37,4130.03,4137.07,1859,0
2026-07-07 12:15:00,4137.07,4138.2,4134.52,4135.52,1490,0
2026-07-07 12:20:00,4135.52,4138.04,4134.06,4136.35,1496,0
2026-07-07 12:25:00,4136.35,4138.77,4136.19,4138.68,1386,0
2026-07-07 12:30:00,4138.68,4139.09,4133.11,4134.75,1407,0
2026-07-07 12:35:00,4134.75,4134.91,4130.33,4131.92,1252,0
2026-07-07 12:40:00,4131.92,4133.24,4128.88,4131.08,1741,0
2026-07-07 12:45:00,4131.08,4131.11,4127.92,4128.17,1561,0
2026-07-07 12:50:00,4128.15,4128.77,4121.91,4123.98,1529,0
2026-07-07 12:55:00,4123.98,4127.05,4122.28,4125.99,1410,0
2026-07-07 13:00:00,4125.99,4127.93,4124.52,4127.77,1532,0
2026-07-07 13:05:00,4127.77,4128.46,4125.92,4126.69,1274,0
2026-07-07 13:10:00,4126.69,4128.98,4126.34,4127.59,1385,0
2026-07-07 13:15:00,4127.57,4131.0,4127.11,4129.04,1261,0
2026-07-07 13:20:00,4129.04,4129.05,4126.0,4127.06,1052,0
2026-07-07 13:25:00,4127.06,4128.48,4119.8,4121.62,1685,0
2026-07-07 13:30:00,4121.62,4128.21,4121.57,4127.37,1577,0
2026-07-07 13:35:00,4127.37,4131.61,4126.61,4129.46,1390,0
2026-07-07 13:40:00,4129.46,4133.81,4129.36,4132.98,1080,0
2026-07-07 13:45:00,4132.98,4133.21,4127.25,4127.45,1531,0
2026-07-07 13:50:00,4127.45,4130.34,4124.99,4130.3,1466,0
2026-07-07 13:55:00,4130.24,4132.46,4129.52,4131.28,1319,0
2026-07-07 14:00:00,4131.28,4133.93,4131.18,4132.53,1302,0
2026-07-07 14:05:00,4132.53,4134.14,4132.09,4133.61,1203,0
2026-07-07 14:10:00,4133.61,4135.12,4132.24,4132.48,1195,0
2026-07-07 14:15:00,4132.5,4136.97,4132.09,4136.49,1199,0
2026-07-07 14:20:00,4136.49,4137.16,4134.65,4137.15,1127,0
2026-07-07 14:25:00,4137.15,4138.86,4135.93,4137.38,1053,0
2026-07-07 14:30:00,4137.38,4137.51,4134.59,4135.59,1305,0
2026-07-07 14:35:00,4135.59,4136.6,4135.16,4136.43,1156,0
2026-07-07 14:40:00,4136.46,4137.41,4135.61,4135.61,1048,0
2026-07-07 14:45:00,4135.63,4136.17,4133.56,4133.56,1070,0
2026-07-07 14:50:00,4133.56,4135.73,4133.56,4135.73,1006,0
2026-07-07 14:55:00,4135.73,4137.16,4134.23,4135.71,1213,0
2026-07-07 15:00:00,4135.71,4136.27,4133.74,4134.36,1460,0
2026-07-07 15:05:00,4134.36,4135.27,4131.89,4132.35,1284,0
2026-07-07 15:10:00,4132.34,4134.22,4131.94,4133.28,1316,0
2026-07-07 15:15:00,4133.28,4142.71,4133.13,4141.02,1719,0
2026-07-07 15:20:00,4141.02,4144.23,4139.53,4144.12,1582,0
2026-07-07 15:25:00,4144.12,4145.26,4142.72,4143.17,1325,0
2026-07-07 15:30:00,4143.17,4144.26,4139.56,4143.49,1564,0
2026-07-07 15:35:00,4143.49,4147.97,4143.0,4145.37,1661,0
2026-07-07 15:40:00,4145.37,4149.06,4144.96,4148.4,1318,0
2026-07-07 15:45:00,4148.38,4151.88,4147.13,4149.82,1864,0
2026-07-07 15:50:00,4149.82,4152.7,4147.17,4150.91,1756,0
2026-07-07 15:55:00,4150.91,4158.2,4150.9,4156.79,1731,0
2026-07-07 16:00:00,4156.79,4159.92,4154.57,4159.15,2091,0
2026-07-07 16:05:00,4159.15,4171.17,4158.09,4169.5,2308,0
2026-07-07 16:10:00,4169.5,4174.62,4165.76,4173.26,2665,0
2026-07-07 16:15:00,4173.26,4175.14,4168.78,4168.96,2283,0
2026-07-07 16:20:00,4168.96,4170.4,4163.16,4164.16,2458,0
2026-07-07 16:25:00,4164.16,4169.36,4163.09,4168.75,2097,0
2026-07-07 16:30:00,4165.64,4168.22,4163.88,4164.06,1772,0
2026-07-07 16:35:00,4164.06,4167.41,4162.35,4166.14,1984,0
2026-07-07 16:40:00,4166.14,4167.38,4161.64,4166.45,1813,0
2026-07-07 16:45:00,4166.47,4168.94,4164.22,4165.6,1871,0
2026-07-07 16:50:00,4165.6,4170.31,4165.52,4167.18,1724,0
2026-07-07 16:55:00,4167.18,4172.79,4166.88,4172.27,1867,0
2026-07-07 17:00:00,4172.27,4178.17,4165.07,4165.73,3445,0
2026-07-07 17:05:00,4165.73,4167.15,4161.89,4162.6,2946,0
2026-07-07 17:10:00,4162.6,4171.67,4160.13,4171.39,2544,0
2026-07-07 17:15:00,4171.46,4171.48,4168.14,4168.66,1888,0
2026-07-07 17:20:00,4168.67,4172.55,4165.53,4165.97,1944,0
2026-07-07 17:25:00,4165.97,4169.37,4164.27,4166.26,1882,0
2026-07-07 17:30:00,4166.39,4171.22,4163.62,4169.29,3004,0
2026-07-07 17:35:00,4169.29,4179.8,4168.21,4170.56,3187,0
2026-07-07 17:40:00,4170.54,4180.51,4168.43,4177.57,2851,0
2026-07-07 17:45:00,4177.57,4180.02,4170.73,4173.16,3064,0
2026-07-07 17:50:00,4173.16,4174.43,4164.53,4165.9,2500,0
2026-07-07 17:55:00,4165.9,4167.53,4156.07,4158.45,2754,0
2026-07-07 18:00:00,4158.45,4163.7,4153.12,4154.7,2954,0
2026-07-07 18:05:00,4154.7,4158.22,4152.07,4156.02,3028,0
2026-07-07 18:10:00,4156.02,4157.07,4151.08,4152.37,2574,0
2026-07-07 18:15:00,4152.37,4159.8,4151.34,4158.83,2795,0
2026-07-07 18:20:00,4158.83,4158.99,4152.05,4152.39,2263,0
2026-07-07 18:25:00,4152.39,4158.25,4151.26,4158.19,2529,0
2026-07-07 18:30:00,4158.19,4159.3,4151.23,4151.43,2364,0
2026-07-07 18:35:00,4151.37,4151.45,4146.91,4149.59,2419,0
2026-07-07 18:40:00,4149.59,4152.55,4143.6,4152.35,2609,0
2026-07-07 18:45:00,4152.35,4157.7,4151.94,4156.57,2497,0
2026-07-07 18:50:00,4156.57,4157.4,4153.64,4154.0,2391,0
2026-07-07 18:55:00,4154.0,4156.9,4153.7,4154.28,2057,0
2026-07-07 19:00:00,4154.28,4154.69,4150.02,4151.67,2112,0
2026-07-07 19:05:00,4151.67,4155.59,4149.65,4153.45,2084,0
2026-07-07 19:10:00,4153.45,4155.63,4148.22,4148.79,2155,0
2026-07-07 19:15:00,4148.79,4149.03,4141.76,4144.89,2411,0
2026-07-07 19:20:00,4144.89,4146.89,4143.53,4145.36,1791,0
2026-07-07 19:25:00,4145.36,4146.64,4141.74,4143.07,1915,0
2026-07-07 19:30:00,4143.07,4146.12,4142.87,4143.88,2215,0
2026-07-07 19:35:00,4143.88,4146.13,4142.26,4145.73,1741,0
2026-07-07 19:40:00,4145.73,4148.39,4144.2,4146.62,1865,0
2026-07-07 19:45:00,4146.62,4148.08,4142.11,4142.11,1809,0
2026-07-07 19:50:00,4142.11,4143.31,4137.55,4137.98,2243,0
2026-07-07 19:55:00,4137.98,4139.14,4135.78,4139.06,1982,0
2026-07-07 20:00:00,4139.06,4140.83,4137.01,4139.65,1812,0
2026-07-07 20:05:00,4139.65,4143.66,4139.21,4140.33,1759,0
2026-07-07 20:10:00,4140.33,4142.43,4139.42,4141.14,1547,0
2026-07-07 20:15:00,4141.14,4144.66,4140.81,4144.22,1560,0
2026-07-07 20:20:00,4144.22,4146.13,4142.57,4144.57,1742,0
2026-07-07 20:25:00,4144.57,4147.26,4143.98,4146.13,1649,0
2026-07-07 20:30:00,4146.0,4146.59,4143.07,4143.32,1738,0
2026-07-07 20:35:00,4143.32,4145.18,4142.51,4144.42,1564,0
2026-07-07 20:40:00,4144.42,4145.2,4142.78,4143.28,1399,0
2026-07-07 20:45:00,4143.28,4144.75,4141.01,4144.73,1643,0
2026-07-07 20:50:00,4144.72,4146.68,4144.35,4144.45,1341,0
2026-07-07 20:55:00,4144.45,4145.11,4142.98,4145.11,1456,0
2026-07-07 21:00:00,4145.11,4146.02,4144.1,4146.02,1477,0
2026-07-07 21:05:00,4146.0,4146.91,4145.25,4145.67,1372,0
2026-07-07 21:10:00,4145.67,4145.67,4142.22,4143.03,1470,0
2026-07-07 21:15:00,4143.03,4143.24,4140.62,4142.98,1456,0
2026-07-07 21:20:00,4142.98,4145.95,4141.86,4145.31,1606,0
2026-07-07 21:25:00,4145.31,4146.72,4143.97,4146.11,1490,0
2026-07-07 21:30:00,4146.11,4148.2,4145.53,4146.17,1460,0
2026-07-07 21:35:00,4146.17,4146.78,4144.56,4146.1,1469,0
2026-07-07 21:40:00,4146.1,4147.76,4145.88,4147.12,997,0
2026-07-07 21:45:00,4147.11,4147.39,4145.3,4145.34,1152,0
2026-07-07 21:50:00,4145.34,4145.43,4143.08,4143.75,1108,0
2026-07-07 21:55:00,4143.75,4144.83,4143.57,4144.55,1288,0
2026-07-07 22:00:00,4144.58,4145.27,4141.35,4142.45,1386,0
2026-07-07 22:05:00,4142.42,4142.74,4141.44,4141.76,1111,0
2026-07-07 22:10:00,4141.76,4142.84,4140.96,4142.37,1329,0
2026-07-07 22:15:00,4142.36,4142.45,4140.22,4141.84,1230,0
2026-07-07 22:20:00,4141.84,4144.28,4140.73,4143.1,1599,0
2026-07-07 22:25:00,4143.1,4144.28,4141.59,4141.69,1337,0
2026-07-07 22:30:00,4141.69,4141.92,4136.19,4139.0,1626,0
2026-07-07 22:35:00,4138.98,4142.47,4138.98,4141.32,1026,0
2026-07-07 22:40:00,4141.32,4142.0,4139.79,4142.0,1506,0
2026-07-07 22:45:00,4142.0,4142.65,4132.03,4134.85,1843,0
2026-07-07 22:50:00,4134.84,4136.02,4125.09,4127.01,2747,0
2026-07-07 22:55:00,4127.01,4130.8,4125.92,4127.05,2075,0
2026-07-07 23:00:00,4127.05,4127.79,4117.86,4121.8,2987,0
2026-07-07 23:05:00,4121.8,4121.83,4108.29,4111.16,3172,0
2026-07-07 23:10:00,4111.16,4111.54,4103.13,4105.83,2896,0
2026-07-07 23:15:00,4105.83,4105.83,4092.19,4098.95,3823,0
2026-07-07 23:20:00,4098.95,4102.93,4093.7,4101.78,2582,0
2026-07-07 23:25:00,4101.78,4106.9,4098.27,4103.52,1935,0
2026-07-07 23:30:00,4103.52,4113.7,4103.45,4112.65,2187,0
2026-07-07 23:35:00,4112.63,4115.06,4109.69,4110.85,1991,0
2026-07-07 23:40:00,4110.85,4111.84,4108.34,4109.28,1798,0
2026-07-07 23:45:00,4109.28,4113.6,4108.14,4112.17,2501,0
2026-07-07 23:50:00,4112.15,4115.7,4110.4,4115.37,2740,0
