timestamps,open,high,low,close,volume,amount
2025-01-28 23:45:00,2763.694,2763.722,2762.633,2762.702,0,0
2025-01-29 00:00:00,2762.7,2763.104,2762.26,2762.747,0,0
2025-01-29 00:15:00,2762.782,2763.857,2762.603,2763.583,0,0
2025-01-29 00:30:00,2763.578,2764.543,2763.248,2764.407,0,0
2025-01-29 00:45:00,2764.423,2764.879,2763.749,2763.921,0,0
2025-01-29 01:00:00,2763.953,2766.177,2763.892,2765.312,0,0
2025-01-29 01:15:00,2765.349,2765.874,2764.607,2765.6,0,0
2025-01-29 01:30:00,2765.559,2766.271,2764.476,2764.482,0,0
2025-01-29 01:45:00,2764.5,2765.052,2763.595,2763.801,0,0
2025-01-29 02:00:00,2763.795,2765.651,2763.37,2764.976,0,0
2025-01-29 02:15:00,2765.021,2765.36,2764.189,2764.623,0,0
2025-01-29 02:30:00,2764.556,2765.598,2764.406,2764.715,0,0
2025-01-29 02:45:00,2764.681,2765.42,2763.883,2764.208,0,0
2025-01-29 03:00:00,2764.208,2764.515,2763.166,2763.409,0,0
2025-01-29 03:15:00,2763.407,2763.766,2762.278,2763.304,0,0
2025-01-29 03:30:00,2763.347,2763.642,2762.599,2763.114,0,0
2025-01-29 03:45:00,2763.115,2763.504,2762.549,2762.774,0,0
2025-01-29 04:00:00,2762.766,2762.991,2761.504,2761.58,0,0
2025-01-29 04:15:00,2761.622,2763.635,2761.457,2763.539,0,0
2025-01-29 04:30:00,2763.578,2764.356,2763.376,2763.648,0,0
2025-01-29 04:45:00,2763.645,2763.762,2762.202,2762.43,0,0
2025-01-29 05:00:00,2762.447,2762.894,2761.54,2762.743,0,0
2025-01-29 05:15:00,2762.735,2763.058,2761.809,2762.149,0,0
2025-01-29 05:30:00,2762.189,2762.449,2760.102,2760.284,0,0
2025-01-29 05:45:00,2760.27,2761.42,2760.139,2760.739,0,0
2025-01-29 06:00:00,2760.774,2761.198,2759.697,2760.617,0,0
2025-01-29 06:15:00,2760.656,2762.131,2760.17,2760.645,0,0
2025-01-29 06:30:00,2760.666,2761.701,2759.808,2760.778,0,0
2025-01-29 06:45:00,2760.785,2760.816,2759.234,2759.24,0,0
2025-01-29 07:00:00,2759.207,2760.605,2758.235,2759.754,0,0
2025-01-29 07:15:00,2759.722,2759.891,2757.414,2758.271,0,0
2025-01-29 07:30:00,2758.299,2758.515,2757.443,2757.857,0,0
2025-01-29 07:45:00,2757.884,2759.682,2757.576,2759.074,0,0
2025-01-29 08:00:00,2759.118,2762.876,2759.118,2761.353,0,0
2025-01-29 08:15:00,2761.397,2764.483,2761.324,2764.437,0,0
2025-01-29 08:30:00,2764.461,2766.072,2762.872,2763.141,0,0
2025-01-29 08:45:00,2763.096,2764.509,2762.54,2763.952,0,0
2025-01-29 09:00:00,2763.922,2764.15,2760.372,2762.039,0,0
2025-01-29 09:15:00,2762.006,2763.977,2762.006,2762.991,0,0
2025-01-29 09:30:00,2762.956,2764.128,2762.025,2763.786,0,0
2025-01-29 09:45:00,2763.756,2764.469,2762.104,2762.843,0,0
2025-01-29 10:00:00,2762.723,2763.486,2761.637,2761.961,0,0
2025-01-29 10:15:00,2762.006,2762.135,2759.308,2759.385,0,0
2025-01-29 10:30:00,2759.407,2760.219,2757.511,2758.684,0,0
