timestamps,open,high,low,close,volume,amount
2026-01-28 23:30:00,5283.52,5331.91,5281.11,5325.32,0,0
2026-01-29 00:00:00,5325.41,5355.85,5321.19,5354.66,0,0
2026-01-29 00:30:00,5354.62,5391.34,5353.15,5376.86,0,0
2026-01-29 01:00:00,5376.92,5396.03,5376.83,5384.33,0,0
2026-01-29 01:30:00,5384.33,5418.95,5380.42,5416.2,0,0
2026-01-29 02:00:00,5545.74,5546.369,5504.497,5525.707,0,0
2026-01-29 02:30:00,5525.813,5550.166,5518.459,5535.797,0,0
2026-01-29 03:00:00,5416.2,5496.18,5416.2,5490.46,0,0
2026-01-29 03:30:00,5490.46,5598.03,5483.79,5513.03,0,0
2026-01-29 04:00:00,5513.03,5513.76,5453.04,5497.41,0,0
2026-01-29 04:30:00,5497.64,5527.25,5492.74,5520.37,0,0
2026-01-29 05:00:00,5520.37,5526.62,5445.46,5507.44,0,0
2026-01-29 05:30:00,5507.44,5551.81,5507.44,5545.75,0,0
2026-01-29 06:00:00,5545.73,5546.35,5504.22,5525.67,0,0
2026-01-29 06:30:00,5525.66,5550.19,5518.35,5535.9,0,0
2026-01-29 07:00:00,5535.9,5548.73,5508.32,5522.23,0,0
2026-01-29 07:30:00,5522.21,5548.98,5520.22,5545.8,0,0
2026-01-29 08:00:00,5545.78,5552.43,5533.55,5546.99,0,0
2026-01-29 08:30:00,5546.99,5564.55,5545.15,5558.36,0,0
2026-01-29 09:00:00,5558.38,5561.01,5516.27,5541.91,0,0
2026-01-29 09:30:00,5542.12,5564.43,5541.05,5562.51,0,0
2026-01-29 10:00:00,5562.51,5595.54,5562.48,5585.91,0,0
2026-01-29 10:30:00,5585.82,5587.92,5554.77,5561.49,0,0
2026-01-29 11:00:00,5561.48,5575.06,5536.92,5541.54,0,0
2026-01-29 11:30:00,5541.54,5557.82,5541.54,5548.97,0,0
2026-01-29 12:00:00,5548.97,5554.87,5523.12,5530.31,0,0
2026-01-29 12:30:00,5530.31,5530.53,5474.48,5509.83,0,0
2026-01-29 13:00:00,5509.83,5518.96,5498.22,5516.31,0,0
2026-01-29 13:30:00,5516.31,5529.64,5511.48,5514.13,0,0
2026-01-29 14:00:00,5514.13,5525.27,5502.08,5510.5,0,0
2026-01-29 14:30:00,5510.5,5510.5,5482.36,5483.52,0,0
2026-01-29 15:00:00,5483.52,5516.48,5470.82,5515.82,0,0
2026-01-29 15:30:00,5515.82,5528.9,5508.43,5522.61,0,0
2026-01-29 16:00:00,5522.61,5542.99,5518.56,5540.86,0,0
2026-01-29 16:30:00,5540.86,5542.36,5526.37,5534.15,0,0
2026-01-29 17:00:00,5534.16,5541.23,5508.24,5519.28,0,0
2026-01-29 17:30:00,5519.28,5531.05,5500.19,5510.43,0,0
2026-01-29 18:00:00,5510.53,5549.76,5510.53,5543.92,0,0
2026-01-29 18:30:00,5543.92,5545.4,5491.15,5496.95,0,0
2026-01-29 19:00:00,5496.95,5496.95,5098.23,5191.23,0,0
2026-01-29 19:30:00,5191.23,5257.96,5105.16,5182.81,0,0
2026-01-29 20:00:00,5182.81,5297.22,5172.13,5290.03,0,0
2026-01-29 20:30:00,5290.03,5311.19,5228.57,5264.09,0,0
2026-01-29 21:00:00,5264.06,5367.94,5264.06,5362.84,0,0
2026-01-29 21:30:00,5362.84,5375.37,5314.7,5335.55,0,0
2026-01-29 22:00:00,5335.59,5359.04,5308.16,5330.33,0,0
2026-01-29 22:30:00,5330.33,5362.06,5322.45,5338.99,0,0
2026-01-29 23:00:00,5338.99,5345.53,5304.42,5318.67,0,0
