timestamps,open,high,low,close,volume,amount
2026-02-10 23:55:00,5040.77900,5042.11900,5038.76100,5041.56200,290,0
2026-02-11 00:00:00,5041.62800,5043.77900,5037.70400,5039.21000,632,0
2026-02-11 00:05:00,5039.00500,5044.33400,5035.27700,5039.63000,760,0
2026-02-11 00:10:00,5039.63100,5041.59200,5030.88400,5034.20300,1006,0
2026-02-11 00:15:00,5034.20800,5040.83000,5028.14400,5038.98800,1264,0
2026-02-11 00:20:00,5039.15200,5040.12600,5033.20600,5039.65400,804,0
2026-02-11 00:25:00,5039.47500,5040.66400,5036.94600,5039.99000,646,0
2026-02-11 00:30:00,5040.01900,5046.89400,5039.80800,5046.44100,686,0
2026-02-11 00:35:00,5046.39100,5049.46000,5044.63200,5045.71200,715,0
2026-02-11 00:40:00,5045.49200,5047.37900,5039.27800,5041.54900,646,0
2026-02-11 00:45:00,5041.31100,5042.55300,5034.23800,5036.35200,1037,0
2026-02-11 00:50:00,5036.28900,5039.19000,5034.57000,5038.81400,618,0
2026-02-11 00:55:00,5038.81400,5039.33000,5035.02200,5037.82100,641,0
2026-02-11 01:00:00,5037.92100,5047.32400,5030.39800,5044.57100,2018,0
2026-02-11 01:05:00,5044.49300,5045.03400,5036.63100,5041.58600,1335,0
2026-02-11 01:10:00,5041.92300,5046.63700,5037.53100,5041.50700,1039,0
2026-02-11 01:15:00,5041.43100,5045.38400,5036.91500,5038.23300,882,0
2026-02-11 01:20:00,5038.31200,5039.75200,5035.58900,5037.95000,806,0
2026-02-11 01:25:00,5037.95700,5039.27200,5034.79200,5037.81900,696,0
2026-02-11 01:30:00,5037.81600,5041.20500,5032.72000,5040.48900,871,0
2026-02-11 01:35:00,5040.57700,5042.80800,5039.26200,5041.90600,650,0
2026-02-11 01:40:00,5041.73000,5045.97100,5041.10300,5044.25500,682,0
2026-02-11 01:45:00,5044.16000,5049.02600,5041.71300,5048.65100,854,0
2026-02-11 01:50:00,5048.83700,5049.86700,5041.13500,5049.09500,1004,0
2026-02-11 01:55:00,5049.15100,5052.75100,5047.33000,5052.34400,814,0
2026-02-11 02:00:00,5052.44100,5056.84200,5043.24400,5043.90300,1333,0
2026-02-11 02:05:00,5043.85000,5045.59100,5036.50800,5040.88200,955,0
2026-02-11 02:10:00,5041.02600,5042.77000,5034.67800,5037.21800,829,0
2026-02-11 02:15:00,5037.16400,5046.37000,5032.48300,5044.01500,998,0
2026-02-11 02:20:00,5044.31700,5046.60200,5041.94500,5042.36200,550,0
2026-02-11 02:25:00,5042.44500,5044.63700,5040.86400,5042.21800,477,0
