timestamps,open,high,low,close,volume,amount
2025-03-21 07:45:00,3031.12,3031.995,3029.567,3031.927,0,0
2025-03-21 08:00:00,3032.025,3034.743,3029.544,3030.121,0,0
2025-03-21 08:15:00,3030.127,3030.196,3027.084,3028.851,0,0
2025-03-21 08:30:00,3028.876,3033.72,3028.135,3033.424,0,0
2025-03-21 08:45:00,3033.4,3034.475,3032.409,3032.973,0,0
2025-03-21 09:00:00,3032.908,3033.165,3027.789,3030.087,0,0
2025-03-21 09:15:00,3030.041,3031.449,3029.133,3030.607,0,0
2025-03-21 09:30:00,3030.679,3030.94,3028.445,3028.973,0,0
2025-03-21 09:45:00,3028.948,3030.351,3028.398,3029.65,0,0
2025-03-21 10:00:00,3029.677,3033.487,3029.635,3032.764,0,0
2025-03-21 10:15:00,3032.733,3033.298,3031.922,3032.132,0,0
2025-03-21 10:30:00,3032.092,3032.911,3030.522,3032.154,0,0
2025-03-21 10:45:00,3032.105,3033.486,3030.774,3030.852,0,0
2025-03-21 11:00:00,3030.744,3032.143,3028.888,3032.124,0,0
2025-03-21 11:15:00,3032.109,3032.346,3030.068,3031.448,0,0
2025-03-21 11:30:00,3031.485,3034.892,3030.064,3034.892,0,0
2025-03-21 11:45:00,3034.896,3037.658,3032.73,3034.332,0,0
2025-03-21 12:00:00,3034.359,3038.027,3034.035,3035.537,0,0
2025-03-21 12:15:00,3035.504,3036.187,3033.869,3035.199,0,0
2025-03-21 12:30:00,3035.156,3036.023,3033.463,3034.791,0,0
2025-03-21 12:45:00,3034.795,3038.128,3033.861,3034.008,0,0
2025-03-21 13:00:00,3033.986,3036.856,3033.085,3035.816,0,0
2025-03-21 13:15:00,3035.844,3036.439,3029.527,3029.912,0,0
2025-03-21 13:30:00,3029.861,3029.994,3013.499,3014.848,0,0
2025-03-21 13:45:00,3014.815,3016.514,3004.145,3006.662,0,0
2025-03-21 14:00:00,3006.583,3007.389,2999.411,3003.808,0,0
2025-03-21 14:15:00,3003.783,3009.517,3000.277,3008.135,0,0
2025-03-21 14:30:00,3008.09,3011.005,3005.467,3009.584,0,0
2025-03-21 14:45:00,3009.554,3016.76,3009.503,3015.712,0,0
2025-03-21 15:00:00,3015.712,3017.901,3013.494,3013.864,0,0
2025-03-21 15:15:00,3013.883,3017.011,3012.86,3014.061,0,0
2025-03-21 15:30:00,3014.037,3014.418,3009.969,3013.225,0,0
2025-03-21 15:45:00,3013.224,3014.036,3010.623,3011.072,0,0
2025-03-21 16:00:00,3011.037,3015.49,3010.66,3014.082,0,0
2025-03-21 16:15:00,3014.053,3016.173,3012.925,3014.849,0,0
2025-03-21 16:30:00,3014.757,3016.999,3013.049,3013.507,0,0
2025-03-21 16:45:00,3013.599,3016.363,3013.417,3015.169,0,0
2025-03-21 17:00:00,3015.124,3017.829,3014.602,3016.912,0,0
2025-03-21 17:15:00,3016.869,3018.224,3014.827,3015.527,0,0
2025-03-21 17:30:00,3015.501,3016.068,3014.88,3015.036,0,0
2025-03-21 17:45:00,3014.988,3015.992,3012.845,3013.716,0,0
2025-03-21 18:00:00,3013.714,3015.96,3013.474,3015.566,0,0
2025-03-21 18:15:00,3015.59,3019.492,3015.17,3018.968,0,0
2025-03-21 18:30:00,3018.93,3021.62,3018.87,3020.501,0,0
2025-03-21 18:45:00,3020.545,3021.356,3017.298,3017.431,0,0
2025-03-21 19:00:00,3017.407,3021.306,3015.923,3020.903,0,0
2025-03-21 19:15:00,3020.897,3021.997,3019.812,3020.525,0,0
2025-03-21 19:30:00,3020.604,3021.486,3019.78,3020.591,0,0
2025-03-21 19:45:00,3020.543,3020.89,3019.556,3020.001,0,0
2025-03-21 20:00:00,3020.037,3021.456,3019.974,3021.148,0,0
2025-03-21 20:15:00,3021.124,3023.269,3020.947,3023.082,0,0
2025-03-21 20:30:00,3023.124,3024.1,3022.85,3023.139,0,0
