timestamps,open,high,low,close,volume,amount
2026-02-02 23:45:00,4694.68,4712.85,4676.88,4685.52,0,0
2026-02-03 00:00:00,4685.62,4700.58,4668.93,4692.57,0,0
2026-02-03 00:15:00,4692.6,4692.6,4651.23,4670.5,0,0
2026-02-03 00:30:00,4670.5,4692.72,4656.85,4680.48,0,0
2026-02-03 00:45:00,4680.48,4682.3,4647.68,4652.62,0,0
2026-02-03 01:00:00,4652.67,4676.76,4643.83,4675.1,0,0
2026-02-03 01:15:00,4675.1,4687.19,4659.98,4681.01,0,0
2026-02-03 01:30:00,4681.01,4686.17,4668.51,4669.28,0,0
2026-02-03 01:45:00,4669.28,4672.63,4648.36,4658.6,0,0
2026-02-03 02:00:00,4841.475,4842.094,4789.798,4801.115,0,0
2026-02-03 02:15:00,4801.102,4801.804,4760.475,4772.733,0,0
2026-02-03 02:30:00,4772.859,4787.474,4755.343,4755.343,0,0
2026-02-03 02:45:00,4755.265,4784.513,4745.553,4783.209,0,0
2026-02-03 03:00:00,4658.6,4723.44,4658.6,4718.5,0,0
2026-02-03 03:15:00,4718.5,4763.41,4715.91,4738.21,0,0
2026-02-03 03:30:00,4738.21,4750.98,4717.11,4731.58,0,0
2026-02-03 03:45:00,4731.59,4775.43,4730.1,4774.21,0,0
2026-02-03 04:00:00,4774.21,4796.6,4766.19,4787.27,0,0
2026-02-03 04:15:00,4787.27,4829.34,4787.27,4819.97,0,0
2026-02-03 04:30:00,4819.97,4830.46,4813.34,4821.29,0,0
2026-02-03 04:45:00,4821.35,4827.73,4773.75,4780.32,0,0
2026-02-03 05:00:00,4780.34,4830.67,4766.57,4829.87,0,0
2026-02-03 05:15:00,4829.87,4856.59,4823.47,4853.7,0,0
2026-02-03 05:30:00,4853.74,4855.97,4830.4,4845.68,0,0
2026-02-03 05:45:00,4845.58,4850.72,4820.31,4841.67,0,0
2026-02-03 06:00:00,4841.67,4841.97,4789.98,4801.09,0,0
2026-02-03 06:15:00,4801.09,4801.83,4760.88,4772.94,0,0
2026-02-03 06:30:00,4772.92,4787.49,4755.63,4755.63,0,0
2026-02-03 06:45:00,4755.1,4784.72,4745.49,4783.33,0,0
2026-02-03 07:00:00,4783.32,4794.39,4762.38,4768.52,0,0
2026-02-03 07:15:00,4768.56,4780.65,4751.99,4773.6,0,0
2026-02-03 07:30:00,4773.61,4812.11,4770.83,4805.33,0,0
2026-02-03 07:45:00,4805.33,4813.35,4786.77,4809.22,0,0
2026-02-03 08:00:00,4809.14,4825.11,4808.0,4815.86,0,0
2026-02-03 08:15:00,4815.66,4819.15,4800.8,4806.39,0,0
2026-02-03 08:30:00,4806.42,4825.3,4805.98,4820.25,0,0
2026-02-03 08:45:00,4820.35,4824.78,4808.07,4809.06,0,0
2026-02-03 09:00:00,4809.08,4821.33,4809.08,4812.98,0,0
2026-02-03 09:15:00,4812.98,4842.31,4812.15,4839.67,0,0
2026-02-03 09:30:00,4839.67,4839.96,4816.96,4820.95,0,0
2026-02-03 09:45:00,4820.95,4830.37,4813.61,4825.15,0,0
2026-02-03 10:00:00,4825.15,4849.29,4816.72,4843.32,0,0
2026-02-03 10:15:00,4843.32,4875.26,4841.89,4871.64,0,0
2026-02-03 10:30:00,4871.42,4893.69,4868.54,4891.47,0,0
2026-02-03 10:45:00,4891.47,4894.11,4865.04,4881.45,0,0
2026-02-03 11:00:00,4881.2,4893.49,4871.95,4893.38,0,0
2026-02-03 11:15:00,4893.22,4901.76,4879.74,4900.2,0,0
2026-02-03 11:30:00,4900.24,4933.7,4898.73,4921.38,0,0
2026-02-03 11:45:00,4921.4,4927.39,4913.06,4917.22,0,0
2026-02-03 12:00:00,4917.22,4932.34,4898.38,4928.46,0,0
2026-02-03 12:15:00,4928.46,4942.14,4927.55,4936.43,0,0
2026-02-03 12:30:00,4936.43,4949.84,4930.61,4935.65,0,0
2026-02-03 12:45:00,4935.65,4938.66,4911.28,4912.54,0,0
2026-02-03 13:00:00,4912.54,4923.88,4908.11,4916.3,0,0
2026-02-03 13:15:00,4916.3,4916.44,4890.38,4891.3,0,0
2026-02-03 13:30:00,4891.35,4922.43,4884.63,4921.45,0,0
2026-02-03 13:45:00,4921.45,4926.14,4914.69,4916.09,0,0
2026-02-03 14:00:00,4916.24,4929.9,4914.35,4922.96,0,0
2026-02-03 14:15:00,4922.96,4923.1,4914.1,4914.41,0,0
2026-02-03 14:30:00,4914.41,4924.04,4914.02,4920.01,0,0
2026-02-03 14:45:00,4920.03,4924.15,4901.76,4902.36,0,0
2026-02-03 15:00:00,4902.34,4912.72,4889.73,4906.61,0,0
2026-02-03 15:15:00,4906.61,4910.12,4883.8,4901.18,0,0
2026-02-03 15:30:00,4901.16,4919.33,4898.41,4909.61,0,0
2026-02-03 15:45:00,4909.61,4917.3,4898.91,4916.94,0,0
2026-02-03 16:00:00,4916.94,4936.29,4910.54,4924.89,0,0
2026-02-03 16:15:00,4924.91,4926.01,4892.4,4902.66,0,0
2026-02-03 16:30:00,4902.65,4919.31,4900.12,4912.23,0,0
2026-02-03 16:45:00,4912.23,4918.47,4907.42,4913.78,0,0
2026-02-03 17:00:00,4913.78,4930.65,4902.64,4928.75,0,0
2026-02-03 17:15:00,4928.73,4939.13,4916.9,4934.16,0,0
2026-02-03 17:30:00,4934.16,4942.0,4928.54,4941.67,0,0
2026-02-03 17:45:00,4941.67,4950.99,4920.92,4932.76,0,0
2026-02-03 18:00:00,4932.83,4936.41,4917.68,4924.14,0,0
2026-02-03 18:15:00,4924.14,4925.49,4896.42,4925.07,0,0
2026-02-03 18:30:00,4925.07,4928.98,4893.75,4918.28,0,0
2026-02-03 18:45:00,4918.28,4930.05,4909.98,4917.27,0,0
2026-02-03 19:00:00,4917.28,4948.56,4904.84,4936.37,0,0
2026-02-03 19:15:00,4936.38,4943.1,4908.25,4925.1,0,0
2026-02-03 19:30:00,4925.1,4928.96,4908.04,4923.77,0,0
2026-02-03 19:45:00,4923.78,4935.75,4918.65,4935.39,0,0
2026-02-03 20:00:00,4935.38,4945.89,4929.99,4944.17,0,0
2026-02-03 20:15:00,4944.19,4980.7,4941.41,4973.17,0,0
2026-02-03 20:30:00,4973.16,4993.77,4964.44,4980.93,0,0
2026-02-03 20:45:00,4980.93,4983.38,4952.0,4955.59,0,0
2026-02-03 21:00:00,4955.53,4962.57,4923.46,4943.95,0,0
2026-02-03 21:15:00,4943.99,4969.81,4937.08,4948.64,0,0
2026-02-03 21:30:00,4948.65,4964.91,4913.83,4921.97,0,0
2026-02-03 21:45:00,4921.97,4948.23,4907.45,4929.08,0,0
2026-02-03 22:00:00,4929.08,4954.08,4926.49,4943.21,0,0
2026-02-03 22:15:00,4943.21,4948.53,4904.72,4908.74,0,0
2026-02-03 22:30:00,4908.82,4918.48,4885.35,4906.24,0,0
2026-02-03 22:45:00,4906.24,4915.26,4891.45,4908.45,0,0
2026-02-03 23:00:00,4908.45,4917.94,4880.86,4915.9,0,0
2026-02-03 23:15:00,4915.9,4933.64,4914.71,4930.56,0,0
2026-02-03 23:30:00,4930.54,4948.85,4922.25,4940.57,0,0
