timestamps,open,high,low,close,volume,amount
2026-02-15 23:55:00,5018.78400,5021.50000,5017.72100,5019.87500,516,0
2026-02-16 00:00:00,5019.84900,5021.61900,4999.64300,5007.83200,2343,0
2026-02-16 00:05:00,5007.71700,5016.71200,5007.71700,5015.29800,1101,0
2026-02-16 00:10:00,5015.72000,5017.98400,5012.41800,5017.52800,762,0
2026-02-16 00:15:00,5017.44700,5021.24200,5015.38400,5018.02100,783,0
2026-02-16 00:20:00,5017.98300,5018.57600,5012.79500,5014.84700,716,0
2026-02-16 00:25:00,5014.84000,5015.31700,5008.48300,5012.19200,724,0
2026-02-16 00:30:00,5012.52000,5014.62800,5008.69000,5010.08600,731,0
2026-02-16 00:35:00,5010.16000,5013.83000,5009.09900,5013.54900,766,0
2026-02-16 00:40:00,5013.45900,5014.89800,5012.72800,5014.04300,504,0
2026-02-16 00:45:00,5014.04300,5018.22300,5010.30500,5018.08000,608,0
2026-02-16 00:50:00,5018.15400,5022.86900,5017.11300,5020.01700,800,0
2026-02-16 00:55:00,5020.09200,5021.91800,5014.83500,5015.49900,617,0
2026-02-16 01:00:00,5015.34600,5017.58300,5006.75100,5016.79000,975,0
2026-02-16 01:05:00,5016.63400,5022.22000,5016.55900,5021.54900,792,0
2026-02-16 01:10:00,5021.48500,5023.66200,5016.85400,5022.99100,840,0
2026-02-16 01:15:00,5023.01800,5029.50100,5022.79500,5028.84400,731,0
2026-02-16 01:20:00,5028.85100,5031.42500,5025.25000,5026.86000,806,0
2026-02-16 01:25:00,5026.94800,5031.01000,5026.92600,5028.89900,680,0
2026-02-16 01:30:00,5028.99000,5031.12500,5026.42900,5029.35800,717,0
2026-02-16 01:35:00,5029.11900,5030.65600,5027.01500,5028.32800,505,0
2026-02-16 01:40:00,5028.48400,5030.54700,5027.48100,5030.20100,522,0
2026-02-16 01:45:00,5030.12800,5030.90400,5028.18100,5028.45700,443,0
2026-02-16 01:50:00,5028.45000,5028.45500,5025.69000,5026.79600,475,0
2026-02-16 01:55:00,5026.88100,5029.32300,5025.72100,5029.01800,484,0
2026-02-16 02:00:00,5028.99200,5031.51900,5028.99200,5029.21000,597,0
2026-02-16 02:05:00,5028.86900,5029.00800,5022.73300,5023.82200,731,0
2026-02-16 02:10:00,5023.78200,5024.80400,5020.50500,5021.77200,718,0
2026-02-16 02:15:00,5021.89100,5026.03000,5021.89100,5023.83400,522,0
2026-02-16 02:20:00,5023.91800,5025.16800,5023.18400,5023.89500,458,0
2026-02-16 02:25:00,5023.97100,5024.33200,5018.81500,5019.71100,546,0
2026-02-16 02:30:00,5019.70400,5021.93700,5018.59100,5019.20500,668,0
2026-02-16 02:35:00,5019.21600,5019.75700,5001.98200,5009.33600,1164,0
2026-02-16 02:40:00,5009.23900,5009.81800,5002.14900,5002.59600,879,0
2026-02-16 02:45:00,5002.63300,5003.42900,4994.94600,4998.86000,1187,0
2026-02-16 02:50:00,4998.90800,4999.02800,4992.30300,4994.27500,885,0
2026-02-16 02:55:00,4994.31700,4996.86700,4992.67700,4994.65800,870,0
2026-02-16 03:00:00,4994.57400,4998.15200,4989.04200,4996.18900,992,0
2026-02-16 03:05:00,4995.97800,4999.84500,4987.93800,4991.69600,831,0
2026-02-16 03:10:00,4991.70800,4997.45100,4991.41300,4997.30600,668,0
2026-02-16 03:15:00,4997.40300,4998.64600,4995.67900,4997.35300,576,0
2026-02-16 03:20:00,4997.51700,4997.71600,4993.33300,4996.68900,638,0
2026-02-16 03:25:00,4996.94600,4998.00100,4994.54800,4994.96200,458,0
2026-02-16 03:30:00,4994.86500,4996.80700,4992.19700,4994.99200,658,0
2026-02-16 03:35:00,4995.09000,4995.90700,4988.33500,4990.88700,641,0
2026-02-16 03:40:00,4990.90300,4993.93900,4989.87400,4990.99900,604,0
2026-02-16 03:45:00,4991.01400,4993.28200,4974.86400,4985.16400,1440,0
2026-02-16 03:50:00,4984.67900,4993.80500,4984.48400,4991.09600,1312,0
2026-02-16 03:55:00,4991.14400,4992.64200,4987.35000,4987.73900,496,0
2026-02-16 04:00:00,4987.69300,4992.13200,4986.62100,4988.10800,588,0
2026-02-16 04:05:00,4988.10500,4988.10500,4975.67000,4977.08400,1310,0
2026-02-16 04:10:00,4977.15700,4980.04500,4972.73400,4976.55800,1067,0
2026-02-16 04:15:00,4976.77400,4977.22900,4973.36600,4974.59200,506,0
2026-02-16 04:20:00,4974.79400,4979.40300,4972.82100,4977.68200,750,0
2026-02-16 04:25:00,4977.68900,4980.24400,4976.60700,4976.60700,541,0
2026-02-16 04:30:00,4976.28200,4978.39400,4973.77500,4974.43100,622,0
2026-02-16 04:35:00,4974.35700,4976.08700,4973.51100,4974.77100,535,0
2026-02-16 04:40:00,4974.51100,4977.63700,4973.60900,4976.24700,518,0
2026-02-16 04:45:00,4976.00300,4978.87200,4975.88900,4978.29200,443,0
2026-02-16 04:50:00,4978.20900,4980.04500,4976.15100,4979.02100,568,0
2026-02-16 04:55:00,4978.76600,4979.33100,4974.07800,4977.87100,543,0
2026-02-16 05:00:00,4977.78900,4977.91200,4964.46100,4976.86700,1140,0
2026-02-16 05:05:00,4976.95300,4984.49200,4976.71800,4983.33000,1202,0
2026-02-16 05:10:00,4983.25500,4985.90900,4980.22500,4983.56700,618,0
2026-02-16 05:15:00,4983.34300,4987.31500,4983.09000,4986.88700,604,0
2026-02-16 05:20:00,4986.62800,4987.22800,4984.27500,4986.51800,462,0
2026-02-16 05:25:00,4986.55100,4988.60000,4985.11100,4986.44700,468,0
2026-02-16 05:30:00,4986.44800,4990.23800,4984.21200,4985.58400,480,0
2026-02-16 05:35:00,4985.67000,4986.69000,4983.82600,4985.06400,434,0
2026-02-16 05:40:00,4984.99100,4986.64800,4982.96500,4986.05700,454,0
2026-02-16 05:45:00,4985.85900,4989.01300,4985.22700,4987.02300,439,0
2026-02-16 05:50:00,4987.02800,4989.94500,4984.73300,4988.97300,528,0
2026-02-16 05:55:00,4989.08700,4990.77000,4988.25400,4990.61000,514,0
2026-02-16 06:00:00,4990.53200,4992.79100,4988.32000,4988.76500,461,0
2026-02-16 06:05:00,4988.77500,4990.16400,4987.48900,4989.31700,476,0
2026-02-16 06:10:00,4989.39000,4990.63700,4989.00200,4990.00600,380,0
2026-02-16 06:15:00,4990.12300,4990.77200,4984.73100,4986.87800,575,0
2026-02-16 06:20:00,4986.62600,4990.98200,4986.62300,4990.10900,499,0
2026-02-16 06:25:00,4990.13800,4994.81800,4990.08500,4993.26700,527,0
2026-02-16 06:30:00,4992.89900,4993.66800,4990.56600,4992.55100,466,0
2026-02-16 06:35:00,4992.48600,4997.62400,4992.05100,4997.28900,587,0
2026-02-16 06:40:00,4997.26600,5003.03000,4996.29500,5002.26700,755,0
2026-02-16 06:45:00,5002.19200,5002.68700,4997.86800,4997.98800,625,0
2026-02-16 06:50:00,4997.98900,4998.64700,4995.56500,4996.23200,503,0
2026-02-16 06:55:00,4996.23200,4996.97400,4994.11300,4994.98600,434,0
2026-02-16 07:00:00,4994.93200,4995.20300,4991.63500,4991.64400,749,0
2026-02-16 07:05:00,4991.63300,4997.81300,4988.96000,4997.24700,585,0
2026-02-16 07:10:00,4997.28300,4997.74200,4994.16700,4996.38700,530,0
2026-02-16 07:15:00,4996.39000,4996.40300,4993.85700,4995.52600,407,0
2026-02-16 07:20:00,4995.80400,4997.68300,4995.27000,4996.66500,414,0
2026-02-16 07:25:00,4996.67000,4999.61300,4996.57100,4997.97100,445,0
2026-02-16 07:30:00,4997.97100,5000.31800,4996.72000,4999.47200,461,0
2026-02-16 07:35:00,4999.54500,5000.93300,4997.92700,5000.09100,591,0
2026-02-16 07:40:00,5000.34000,5006.10800,4999.82400,5001.54300,648,0
2026-02-16 07:45:00,5001.46700,5009.96000,5000.90300,5008.09600,882,0
2026-02-16 07:50:00,5008.09700,5009.70300,5006.12400,5007.37400,584,0
2026-02-16 07:55:00,5007.08700,5007.76000,5003.52400,5007.38500,642,0
2026-02-16 08:00:00,5007.54500,5013.39700,5006.67600,5010.43400,790,0
2026-02-16 08:05:00,5010.43500,5012.26400,5005.75500,5006.38100,644,0
2026-02-16 08:10:00,5006.46300,5006.48900,4996.27900,4998.30900,1084,0
2026-02-16 08:15:00,4998.24300,5003.34800,4995.73000,5002.10700,779,0
2026-02-16 08:20:00,5001.92800,5006.17800,5000.82100,5002.96300,710,0
2026-02-16 08:25:00,5002.78200,5006.57500,5002.78200,5006.02900,543,0
2026-02-16 08:30:00,5006.02600,5007.97100,5005.28400,5006.49600,615,0
2026-02-16 08:35:00,5006.24400,5008.74400,5005.86200,5006.88800,478,0
2026-02-16 08:40:00,5006.96900,5007.66600,5004.84700,5006.18700,441,0
2026-02-16 08:45:00,5006.18700,5007.49500,5003.43000,5004.18500,438,0
2026-02-16 08:50:00,5004.11000,5007.43400,5003.56800,5006.94500,410,0
2026-02-16 08:55:00,5006.88700,5010.28300,5005.88800,5007.91100,484,0
2026-02-16 09:00:00,5007.98500,5015.54900,5007.73700,5012.69000,616,0
2026-02-16 09:05:00,5012.61200,5012.75700,5010.05600,5011.04200,404,0
2026-02-16 09:10:00,5011.03200,5012.34400,5007.68900,5011.25200,470,0
2026-02-16 09:15:00,5011.07600,5016.29400,5011.07600,5015.10600,498,0
2026-02-16 09:20:00,5015.10400,5015.45700,5011.19100,5012.91900,462,0
2026-02-16 09:25:00,5012.90800,5014.21200,5012.49900,5013.47900,421,0
2026-02-16 09:30:00,5013.48300,5013.81100,5009.92300,5010.61900,403,0
2026-02-16 09:35:00,5010.55600,5014.27400,5010.47800,5013.97400,439,0
2026-02-16 09:40:00,5013.97800,5014.84600,5010.29800,5010.64100,353,0
2026-02-16 09:45:00,5010.64200,5015.11600,5008.32700,5014.43300,474,0
2026-02-16 09:50:00,5014.47500,5017.22300,5014.35400,5015.58500,474,0
2026-02-16 09:55:00,5015.79900,5017.18900,5013.30900,5013.60800,498,0
2026-02-16 10:00:00,5013.53600,5017.14000,5013.03700,5013.10500,339,0
