timestamps,open,high,low,close,volume,amount
2025-07-06 23:45:00,3327.94,3328.936,3326.187,3328.853,0,0
2025-07-07 00:00:00,3328.83,3329.726,3323.052,3325.334,0,0
2025-07-07 00:15:00,3325.337,3326.201,3322.369,3324.029,0,0
2025-07-07 00:30:00,3323.987,3325.228,3321.677,3324.915,0,0
2025-07-07 00:45:00,3324.904,3326.505,3323.995,3326.505,0,0
2025-07-07 01:00:00,3326.528,3327.691,3310.582,3311.011,0,0
2025-07-07 01:15:00,3311.057,3314.379,3306.618,3312.246,0,0
2025-07-07 01:30:00,3312.248,3318.888,3311.972,3317.065,0,0
2025-07-07 01:45:00,3317.057,3320.03,3315.853,3316.554,0,0
2025-07-07 02:00:00,3316.587,3317.778,3312.501,3315.018,0,0
2025-07-07 02:15:00,3315.0,3316.303,3312.643,3314.729,0,0
2025-07-07 02:30:00,3314.732,3315.511,3308.175,3309.54,0,0
2025-07-07 02:45:00,3309.486,3310.124,3305.982,3308.943,0,0
2025-07-07 03:00:00,3308.903,3313.074,3307.096,3312.164,0,0
2025-07-07 03:15:00,3312.16,3315.321,3311.469,3313.076,0,0
2025-07-07 03:30:00,3313.061,3314.07,3309.774,3310.408,0,0
2025-07-07 03:45:00,3310.402,3311.481,3309.768,3310.848,0,0
2025-07-07 04:00:00,3310.892,3312.261,3308.769,3311.334,0,0
2025-07-07 04:15:00,3311.336,3312.343,3305.219,3307.417,0,0
2025-07-07 04:30:00,3307.429,3309.465,3305.241,3305.491,0,0
2025-07-07 04:45:00,3305.52,3308.782,3305.505,3307.706,0,0
2025-07-07 05:00:00,3307.719,3311.919,3307.009,3311.305,0,0
2025-07-07 05:15:00,3311.334,3312.373,3307.745,3309.209,0,0
2025-07-07 05:30:00,3309.154,3313.441,3307.897,3310.781,0,0
2025-07-07 05:45:00,3310.731,3315.104,3310.627,3313.467,0,0
2025-07-07 06:00:00,3313.422,3315.245,3311.592,3314.415,0,0
2025-07-07 06:15:00,3314.359,3314.416,3309.407,3311.921,0,0
2025-07-07 06:30:00,3311.82,3312.539,3308.298,3311.816,0,0
2025-07-07 06:45:00,3311.891,3312.139,3309.104,3309.878,0,0
2025-07-07 07:00:00,3309.827,3313.243,3305.815,3311.063,0,0
2025-07-07 07:15:00,3311.046,3312.67,3308.957,3312.013,0,0
2025-07-07 07:30:00,3311.959,3311.959,3306.67,3306.748,0,0
2025-07-07 07:45:00,3306.713,3306.713,3300.64,3302.217,0,0
2025-07-07 08:00:00,3302.247,3306.951,3301.231,3306.951,0,0
2025-07-07 08:15:00,3306.975,3310.618,3306.556,3310.435,0,0
2025-07-07 08:30:00,3310.46,3312.749,3309.637,3310.379,0,0
2025-07-07 08:45:00,3310.304,3311.038,3308.413,3310.171,0,0
2025-07-07 09:00:00,3310.112,3311.91,3309.571,3310.231,0,0
2025-07-07 09:15:00,3310.23,3310.686,3307.564,3307.612,0,0
2025-07-07 09:30:00,3307.639,3309.62,3306.103,3309.053,0,0
2025-07-07 09:45:00,3309.085,3310.599,3307.482,3308.924,0,0
2025-07-07 10:00:00,3308.941,3310.267,3307.776,3309.668,0,0
2025-07-07 10:15:00,3309.638,3310.697,3308.087,3308.362,0,0
2025-07-07 10:30:00,3308.278,3308.814,3297.391,3298.569,0,0
2025-07-07 10:45:00,3298.528,3304.114,3296.296,3302.079,0,0
2025-07-07 11:00:00,3302.114,3307.602,3299.952,3304.51,0,0
2025-07-07 11:15:00,3304.495,3305.301,3301.462,3302.378,0,0
2025-07-07 11:30:00,3302.379,3303.139,3299.774,3300.842,0,0
2025-07-07 11:45:00,3300.826,3305.856,3300.337,3301.982,0,0
2025-07-07 12:00:00,3301.94,3304.621,3301.589,3302.919,0,0
2025-07-07 12:15:00,3302.895,3307.879,3300.376,3302.8,0,0
2025-07-07 12:30:00,3302.742,3310.788,3302.109,3308.036,0,0
2025-07-07 12:45:00,3308.0,3312.723,3307.82,3309.551,0,0
2025-07-07 13:00:00,3309.661,3311.295,3306.667,3307.422,0,0
2025-07-07 13:15:00,3307.388,3312.527,3307.192,3311.684,0,0
