timestamps,open,high,low,close,volume,amount
2024-06-23 23:55:00,2317.80100,2319.19600,2317.70100,2319.18700,331,0
2024-06-24 00:00:00,2319.17100,2320.84400,2319.07000,2320.80400,375,0
2024-06-24 00:05:00,2320.78900,2320.90500,2319.07400,2319.25100,352,0
2024-06-24 00:10:00,2319.28500,2319.84000,2318.74000,2319.09200,322,0
2024-06-24 00:15:00,2319.08400,2319.80100,2318.50500,2319.68600,317,0
2024-06-24 00:20:00,2319.73900,2319.89800,2318.80500,2319.35300,309,0
2024-06-24 00:25:00,2319.35000,2319.35000,2317.86200,2318.38400,325,0
2024-06-24 00:30:00,2318.39000,2319.94800,2318.27000,2319.55700,311,0
2024-06-24 00:35:00,2319.60600,2320.51300,2319.23800,2320.51300,323,0
2024-06-24 00:40:00,2320.56200,2321.68300,2320.26000,2321.08200,303,0
2024-06-24 00:45:00,2321.13000,2321.39600,2320.64500,2320.97800,296,0
2024-06-24 00:50:00,2321.01800,2321.71600,2320.63100,2321.61000,290,0
2024-06-24 00:55:00,2321.58200,2321.73200,2320.70800,2320.88100,301,0
2024-06-24 01:00:00,2320.91500,2322.18500,2319.03900,2321.76500,783,0
2024-06-24 01:05:00,2321.75000,2323.69200,2321.14200,2323.29800,695,0
2024-06-24 01:10:00,2323.26500,2323.59700,2321.96800,2322.70800,606,0
2024-06-24 01:15:00,2322.70800,2323.80600,2321.47200,2323.55000,640,0
2024-06-24 01:20:00,2323.49400,2323.65900,2322.73600,2323.53300,567,0
2024-06-24 01:25:00,2323.56500,2324.62600,2323.39200,2324.41300,565,0
2024-06-24 01:30:00,2324.45600,2325.37000,2324.01000,2324.80600,507,0
2024-06-24 01:35:00,2324.77000,2325.48000,2323.89700,2324.31200,518,0
2024-06-24 01:40:00,2324.31800,2325.33300,2324.30300,2324.96000,473,0
2024-06-24 01:45:00,2325.00700,2326.25000,2324.91700,2325.51300,412,0
2024-06-24 01:50:00,2325.51800,2325.96900,2324.22500,2324.45000,422,0
2024-06-24 01:55:00,2324.45400,2324.90600,2322.25900,2323.64200,580,0
2024-06-24 02:00:00,2323.58300,2323.66200,2322.11900,2322.81300,513,0
2024-06-24 02:05:00,2322.79200,2323.16900,2321.66500,2322.17000,460,0
2024-06-24 02:10:00,2322.14000,2322.14000,2319.54300,2320.54600,698,0
2024-06-24 02:15:00,2320.60200,2320.94300,2319.90400,2320.82100,385,0
2024-06-24 02:20:00,2320.82500,2321.09300,2320.38800,2320.86500,284,0
2024-06-24 02:25:00,2320.85200,2321.54000,2320.75500,2321.42600,284,0
2024-06-24 02:30:00,2321.46900,2322.78000,2321.33100,2322.44600,601,0
2024-06-24 02:35:00,2322.49400,2323.39600,2321.93800,2323.21400,394,0
2024-06-24 02:40:00,2323.22600,2325.14400,2322.96900,2324.65200,478,0
2024-06-24 02:45:00,2324.65400,2324.73700,2323.90400,2324.00700,372,0
2024-06-24 02:50:00,2323.97900,2325.01700,2323.57900,2324.61700,372,0
2024-06-24 02:55:00,2324.64900,2324.95100,2324.14400,2324.72800,365,0
2024-06-24 03:00:00,2324.68000,2325.78700,2324.65000,2324.96700,379,0
2024-06-24 03:05:00,2324.98000,2325.25800,2324.31100,2324.93000,365,0
2024-06-24 03:10:00,2324.93100,2326.14300,2324.66100,2325.35800,365,0
2024-06-24 03:15:00,2325.33200,2326.64300,2325.20100,2326.15300,503,0
2024-06-24 03:20:00,2326.17300,2326.42700,2324.92900,2325.25600,427,0
2024-06-24 03:25:00,2325.27300,2326.59700,2325.16300,2325.70900,354,0
2024-06-24 03:30:00,2325.75900,2326.10900,2325.43600,2325.43600,259,0
2024-06-24 03:35:00,2325.45300,2325.63800,2325.11600,2325.52100,275,0
2024-06-24 03:40:00,2325.52900,2326.27600,2325.45300,2325.91400,251,0
2024-06-24 03:45:00,2325.85900,2325.85900,2324.78300,2325.18100,274,0
2024-06-24 03:50:00,2325.17700,2325.59800,2324.78200,2325.26200,276,0
2024-06-24 03:55:00,2325.29200,2325.65400,2325.27600,2325.39500,214,0
2024-06-24 04:00:00,2325.40500,2325.70500,2324.86400,2325.28700,262,0
2024-06-24 04:05:00,2325.27300,2325.61300,2325.05700,2325.52300,257,0
2024-06-24 04:10:00,2325.53000,2326.61000,2325.47700,2326.48400,274,0
2024-06-24 04:15:00,2326.52600,2326.53800,2325.73000,2325.73000,329,0
2024-06-24 04:20:00,2325.68200,2325.96500,2325.53800,2325.91100,240,0
