timestamps,open,high,low,close,volume,amount
2025-09-09 23:30:00,3635.59,3636.17,3628.41,3629.29,0,0
2025-09-10 00:00:00,3629.57,3632.79,3629.42,3632.22,0,0
2025-09-10 00:30:00,3632.25,3632.25,3626.05,3626.23,0,0
2025-09-10 01:00:00,3623.922,3629.023,3620.18,3621.208,0,0
2025-09-10 01:30:00,3621.234,3632.741,3620.814,3630.635,0,0
2025-09-10 02:00:00,3623.32,3630.29,3622.17,3624.09,0,0
2025-09-10 02:30:00,3624.23,3635.89,3624.23,3635.52,0,0
2025-09-10 03:00:00,3635.49,3640.77,3634.66,3637.98,0,0
2025-09-10 03:30:00,3638.14,3639.44,3633.34,3633.54,0,0
2025-09-10 04:00:00,3633.58,3634.4,3626.46,3627.41,0,0
2025-09-10 04:30:00,3627.41,3630.72,3621.44,3623.93,0,0
2025-09-10 05:00:00,3623.93,3628.98,3620.29,3621.11,0,0
2025-09-10 05:30:00,3621.04,3632.56,3620.89,3630.75,0,0
2025-09-10 06:00:00,3630.8,3635.41,3630.15,3633.2,0,0
2025-09-10 06:30:00,3633.39,3638.29,3631.47,3636.3,0,0
2025-09-10 07:00:00,3636.08,3637.02,3633.21,3634.53,0,0
2025-09-10 07:30:00,3634.49,3636.92,3633.84,3636.33,0,0
2025-09-10 08:00:00,3636.52,3642.84,3636.52,3641.17,0,0
2025-09-10 08:30:00,3641.17,3643.26,3640.23,3643.0,0,0
2025-09-10 09:00:00,3642.98,3644.77,3641.8,3644.19,0,0
2025-09-10 09:30:00,3644.22,3645.37,3639.98,3642.95,0,0
2025-09-10 10:00:00,3642.96,3647.53,3640.86,3643.89,0,0
2025-09-10 10:30:00,3643.86,3646.88,3640.78,3643.58,0,0
2025-09-10 11:00:00,3643.72,3647.64,3641.22,3643.61,0,0
2025-09-10 11:30:00,3643.58,3648.37,3642.54,3644.16,0,0
2025-09-10 12:00:00,3644.36,3646.64,3642.27,3644.79,0,0
2025-09-10 12:30:00,3644.87,3647.64,3643.47,3645.8,0,0
2025-09-10 13:00:00,3645.85,3647.17,3645.0,3646.19,0,0
2025-09-10 13:30:00,3646.14,3655.99,3645.76,3655.15,0,0
2025-09-10 14:00:00,3655.06,3655.85,3651.55,3654.47,0,0
2025-09-10 14:30:00,3654.46,3657.4,3654.09,3655.14,0,0
2025-09-10 15:00:00,3655.28,3656.25,3650.35,3654.79,0,0
2025-09-10 15:30:00,3654.86,3655.13,3648.6,3649.28,0,0
2025-09-10 16:00:00,3649.28,3650.32,3647.18,3648.23,0,0
2025-09-10 16:30:00,3648.11,3657.57,3640.39,3644.05,0,0
2025-09-10 17:00:00,3643.93,3649.19,3642.4,3646.95,0,0
2025-09-10 17:30:00,3647.02,3654.03,3646.91,3651.16,0,0
2025-09-10 18:00:00,3651.26,3655.12,3649.23,3652.51,0,0
2025-09-10 18:30:00,3652.52,3655.26,3643.98,3647.67,0,0
2025-09-10 19:00:00,3647.64,3648.56,3638.43,3644.27,0,0
2025-09-10 19:30:00,3644.35,3648.43,3643.92,3644.51,0,0
2025-09-10 20:00:00,3644.48,3646.87,3640.61,3640.99,0,0
2025-09-10 20:30:00,3641.16,3644.02,3639.9,3642.88,0,0
2025-09-10 21:00:00,3642.91,3644.2,3641.63,3642.64,0,0
2025-09-10 21:30:00,3642.44,3647.52,3642.27,3647.41,0,0
2025-09-10 22:00:00,3647.4,3649.64,3646.33,3648.57,0,0
2025-09-10 22:30:00,3648.55,3648.66,3644.56,3645.36,0,0
2025-09-10 23:00:00,3645.33,3646.49,3639.1,3639.57,0,0
