timestamps,open,high,low,close,volume,amount
2026-07-08 23:30:00,4083.23,4083.25,4079.71,4079.71,0,0
2026-07-09 02:00:00,4074.17,4079.68,4069.82,4074.29,0,0
2026-07-09 02:30:00,4074.29,4079.8,4073.48,4076.46,0,0
2026-07-09 03:00:00,4076.46,4077.8,4073.7,4077.52,0,0
2026-07-09 03:30:00,4077.52,4077.59,4071.86,4076.17,0,0
2026-07-09 04:00:00,4076.13,4089.74,4073.84,4077.97,0,0
2026-07-09 04:30:00,4077.97,4081.76,4070.11,4073.95,0,0
2026-07-09 05:00:00,4073.7,4078.74,4064.97,4066.62,0,0
2026-07-09 05:30:00,4066.6,4076.02,4062.31,4072.6,0,0
2026-07-09 06:00:00,4072.8,4082.65,4072.04,4080.23,0,0
2026-07-09 06:30:00,4102.221,4108.205,4095.887,4108.068,0,0
2026-07-09 07:00:00,4107.869,4110.432,4101.412,4108.752,0,0
2026-07-09 07:30:00,4108.804,4111.262,4103.811,4107.713,0,0
2026-07-09 08:00:00,4107.765,4117.579,4105.148,4114.662,0,0
2026-07-09 08:30:00,4114.863,4116.803,4107.647,4108.375,0,0
2026-07-09 09:00:00,4108.424,4112.331,4105.691,4108.37,0,0
2026-07-09 09:30:00,4108.458,4110.043,4103.029,4106.146,0,0
2026-07-09 10:00:00,4106.196,4110.053,4103.844,4104.388,0,0
2026-07-09 10:30:00,4104.373,4105.577,4093.537,4098.929,0,0
2026-07-09 11:00:00,4099.011,4107.354,4097.739,4100.607,0,0
2026-07-09 11:30:00,4100.551,4110.646,4098.748,4108.528,0,0
2026-07-09 12:00:00,4108.623,4120.229,4105.037,4107.224,0,0
2026-07-09 12:30:00,4106.913,4122.664,4106.913,4107.803,0,0
2026-07-09 13:00:00,4107.746,4127.396,4106.727,4125.813,0,0
2026-07-09 13:30:00,4126.096,4129.653,4117.738,4121.852,0,0
2026-07-09 14:00:00,4122.054,4136.233,4114.106,4124.762,0,0
2026-07-09 14:30:00,4124.824,4128.112,4117.97,4127.635,0,0
2026-07-09 15:00:00,4127.699,4130.922,4124.639,4127.756,0,0
2026-07-09 15:30:00,4127.815,4132.773,4126.112,4126.646,0,0
2026-07-09 16:00:00,4126.811,4133.328,4125.588,4132.703,0,0
2026-07-09 16:30:00,4132.797,4138.077,4128.1,4128.1,0,0
2026-07-09 17:00:00,4128.118,4131.977,4124.833,4131.441,0,0
2026-07-09 17:30:00,4131.5,4138.194,4129.209,4135.966,0,0
2026-07-09 18:00:00,4136.168,4136.178,4122.92,4123.98,0,0
2026-07-09 18:30:00,4123.997,4125.5,4121.247,4124.56,0,0
2026-07-09 19:00:00,4124.511,4126.961,4120.606,4121.074,0,0
2026-07-09 19:30:00,4120.852,4123.6,4118.641,4122.25,0,0
2026-07-09 20:00:00,4122.201,4124.17,4120.588,4121.136,0,0
2026-07-09 20:30:00,4121.082,4125.457,4120.699,4123.93,0,0
2026-07-09 21:00:00,4128.03,4131.94,4124.95,4131.63,0,0
2026-07-09 21:30:00,4131.63,4138.03,4129.07,4136.05,0,0
2026-07-09 22:00:00,4125.508,4127.656,4122.19,4122.974,0,0
2026-07-09 22:30:00,4123.226,4124.537,4121.369,4121.862,0,0
2026-07-09 23:00:00,4121.844,4125.189,4121.305,4122.195,0,0
