timestamps,open,high,low,close,volume,amount
2025-03-26 23:45:00,3020.384,3021.754,3020.384,3021.623,0,0
2025-03-27 00:00:00,3021.563,3025.149,3021.522,3023.308,0,0
2025-03-27 00:15:00,3023.297,3023.732,3022.327,3023.362,0,0
2025-03-27 00:30:00,3023.33,3023.802,3021.659,3023.141,0,0
2025-03-27 00:45:00,3023.14,3025.824,3022.998,3025.341,0,0
2025-03-27 01:00:00,3025.352,3027.175,3024.971,3025.508,0,0
2025-03-27 01:15:00,3025.502,3028.392,3024.92,3026.943,0,0
2025-03-27 01:30:00,3026.942,3027.457,3024.285,3024.642,0,0
2025-03-27 01:45:00,3024.582,3025.398,3022.992,3023.564,0,0
2025-03-27 02:00:00,3023.583,3026.61,3023.19,3026.1,0,0
2025-03-27 02:15:00,3026.112,3027.652,3025.968,3027.247,0,0
2025-03-27 02:30:00,3027.265,3032.81,3027.117,3031.372,0,0
2025-03-27 02:45:00,3031.348,3032.135,3029.468,3031.651,0,0
2025-03-27 03:00:00,3031.655,3031.987,3029.693,3031.328,0,0
2025-03-27 03:15:00,3031.323,3032.365,3030.772,3031.905,0,0
2025-03-27 03:30:00,3031.901,3033.596,3030.938,3032.512,0,0
2025-03-27 03:45:00,3032.545,3034.286,3032.17,3033.568,0,0
2025-03-27 04:00:00,3033.604,3035.924,3033.023,3035.053,0,0
2025-03-27 04:15:00,3035.022,3037.466,3034.367,3037.178,0,0
2025-03-27 04:30:00,3037.151,3038.645,3034.351,3034.626,0,0
2025-03-27 04:45:00,3034.559,3034.819,3031.729,3034.064,0,0
2025-03-27 05:00:00,3034.1,3034.838,3031.612,3033.858,0,0
2025-03-27 05:15:00,3033.828,3035.907,3032.466,3032.466,0,0
2025-03-27 05:30:00,3032.497,3035.551,3031.542,3033.178,0,0
2025-03-27 05:45:00,3033.153,3033.206,3029.372,3029.7,0,0
2025-03-27 06:00:00,3029.708,3033.274,3027.93,3030.188,0,0
2025-03-27 06:15:00,3030.2,3030.999,3027.495,3027.959,0,0
2025-03-27 06:30:00,3027.906,3028.714,3027.355,3027.812,0,0
2025-03-27 06:45:00,3027.809,3030.319,3026.701,3029.938,0,0
2025-03-27 07:00:00,3029.96,3034.176,3029.214,3031.673,0,0
2025-03-27 07:15:00,3031.654,3032.638,3030.843,3031.193,0,0
2025-03-27 07:30:00,3031.228,3033.699,3029.598,3033.473,0,0
2025-03-27 07:45:00,3033.478,3036.768,3032.481,3035.85,0,0
2025-03-27 08:00:00,3035.86,3037.865,3034.354,3037.505,0,0
2025-03-27 08:15:00,3037.48,3037.987,3035.414,3036.171,0,0
2025-03-27 08:30:00,3036.145,3036.742,3033.781,3033.961,0,0
2025-03-27 08:45:00,3033.935,3037.437,3033.759,3036.155,0,0
2025-03-27 09:00:00,3036.144,3038.379,3035.467,3036.507,0,0
2025-03-27 09:15:00,3036.521,3037.017,3034.601,3035.762,0,0
2025-03-27 09:30:00,3035.83,3036.717,3034.624,3035.708,0,0
2025-03-27 09:45:00,3035.639,3041.008,3035.024,3039.923,0,0
2025-03-27 10:00:00,3040.029,3046.698,3039.807,3045.999,0,0
2025-03-27 10:15:00,3045.999,3053.429,3045.999,3052.078,0,0
2025-03-27 10:30:00,3052.102,3055.898,3050.887,3052.409,0,0
2025-03-27 10:45:00,3052.403,3054.662,3051.284,3051.387,0,0
2025-03-27 11:00:00,3051.424,3054.165,3050.439,3053.228,0,0
2025-03-27 11:15:00,3053.195,3055.644,3048.838,3049.83,0,0
2025-03-27 11:30:00,3049.865,3053.349,3049.718,3052.518,0,0
2025-03-27 11:45:00,3052.568,3055.51,3051.877,3054.566,0,0
2025-03-27 12:00:00,3054.548,3055.976,3051.913,3053.42,0,0
2025-03-27 12:15:00,3053.402,3054.305,3049.364,3051.118,0,0
2025-03-27 12:30:00,3051.319,3052.089,3047.095,3049.804,0,0
2025-03-27 12:45:00,3049.756,3051.652,3048.78,3049.994,0,0
2025-03-27 13:00:00,3050.036,3052.149,3044.887,3046.103,0,0
2025-03-27 13:15:00,3046.07,3046.594,3038.284,3042.283,0,0
2025-03-27 13:30:00,3042.321,3043.322,3033.403,3037.003,0,0
2025-03-27 13:45:00,3037.05,3040.726,3034.089,3040.547,0,0
2025-03-27 14:00:00,3040.613,3047.307,3040.613,3047.174,0,0
2025-03-27 14:15:00,3047.201,3051.094,3046.196,3050.655,0,0
2025-03-27 14:30:00,3050.694,3058.116,3049.81,3055.106,0,0
2025-03-27 14:45:00,3055.1,3059.813,3054.155,3057.634,0,0
2025-03-27 15:00:00,3057.668,3058.538,3053.055,3055.831,0,0
2025-03-27 15:15:00,3055.931,3057.3,3053.294,3054.612,0,0
2025-03-27 15:30:00,3054.656,3059.195,3053.654,3058.173,0,0
2025-03-27 15:45:00,3058.13,3058.811,3051.368,3052.206,0,0
2025-03-27 16:00:00,3052.11,3053.708,3050.362,3052.139,0,0
2025-03-27 16:15:00,3052.041,3054.252,3050.686,3053.023,0,0
2025-03-27 16:30:00,3053.042,3053.103,3049.653,3051.346,0,0
2025-03-27 16:45:00,3051.298,3052.262,3047.789,3048.388,0,0
2025-03-27 17:00:00,3048.372,3052.208,3048.3,3050.965,0,0
2025-03-27 17:15:00,3051.026,3051.919,3048.307,3048.776,0,0
2025-03-27 17:30:00,3048.809,3051.002,3047.835,3049.749,0,0
2025-03-27 17:45:00,3049.789,3053.259,3049.413,3052.835,0,0
2025-03-27 18:00:00,3052.889,3054.99,3052.715,3054.514,0,0
