timestamps,open,high,low,close,volume,amount
2026-05-21 09:45:00,4526.0,4529.95,4518.66,4527.98,0,0
2026-05-21 10:00:00,4527.9,4535.47,4526.62,4531.63,0,0
2026-05-21 10:15:00,4531.61,4539.99,4528.66,4533.06,0,0
2026-05-21 10:30:00,4533.06,4535.09,4522.94,4524.94,0,0
2026-05-21 10:45:00,4524.94,4526.35,4518.85,4521.61,0,0
2026-05-21 11:00:00,4521.61,4524.52,4518.28,4520.59,0,0
2026-05-21 11:15:00,4520.6,4523.55,4511.83,4512.81,0,0
2026-05-21 11:30:00,4512.86,4517.42,4512.15,4516.39,0,0
2026-05-21 11:45:00,4516.51,4523.35,4514.22,4519.65,0,0
2026-05-21 12:00:00,4519.65,4535.64,4518.33,4534.25,0,0
2026-05-21 12:15:00,4534.25,4536.77,4529.24,4535.79,0,0
2026-05-21 12:30:00,4535.79,4535.8,4526.66,4529.19,0,0
2026-05-21 12:45:00,4529.19,4534.6,4528.28,4532.52,0,0
2026-05-21 13:00:00,4532.52,4540.58,4531.77,4537.75,0,0
2026-05-21 13:15:00,4537.75,4542.52,4535.58,4536.92,0,0
2026-05-21 13:30:00,4536.92,4542.96,4529.52,4529.88,0,0
2026-05-21 13:45:00,4529.87,4533.07,4527.85,4530.67,0,0
2026-05-21 14:00:00,4530.67,4535.33,4530.06,4532.7,0,0
2026-05-21 14:15:00,4532.7,4534.75,4510.68,4518.08,0,0
2026-05-21 14:30:00,4518.08,4518.53,4505.02,4516.98,0,0
2026-05-21 14:45:00,4516.98,4517.86,4510.77,4511.49,0,0
2026-05-21 15:00:00,4511.49,4519.92,4510.78,4516.34,0,0
2026-05-21 15:15:00,4516.34,4521.31,4512.55,4514.09,0,0
2026-05-21 15:30:00,4514.09,4515.96,4508.02,4512.46,0,0
2026-05-21 15:45:00,4512.46,4517.31,4510.9,4514.11,0,0
2026-05-21 16:00:00,4514.09,4519.26,4513.71,4514.69,0,0
2026-05-21 16:15:00,4514.69,4514.82,4504.23,4506.94,0,0
2026-05-21 16:30:00,4506.94,4517.76,4505.47,4515.03,0,0
2026-05-21 16:45:00,4515.05,4518.18,4502.3,4504.08,0,0
2026-05-21 17:00:00,4504.08,4512.7,4499.4,4502.33,0,0
2026-05-21 17:15:00,4502.32,4505.5,4495.49,4500.66,0,0
2026-05-21 17:30:00,4500.81,4502.79,4488.69,4497.82,0,0
2026-05-21 17:45:00,4497.82,4521.18,4495.07,4513.3,0,0
2026-05-21 18:00:00,4513.39,4515.39,4502.76,4508.23,0,0
2026-05-21 18:15:00,4508.23,4509.3,4498.22,4507.41,0,0
2026-05-21 18:30:00,4507.39,4511.26,4502.49,4504.77,0,0
2026-05-21 18:45:00,4504.77,4510.51,4501.76,4508.93,0,0
2026-05-21 19:00:00,4508.79,4515.33,4496.69,4509.98,0,0
2026-05-21 19:15:00,4509.98,4511.61,4502.29,4503.43,0,0
2026-05-21 19:30:00,4503.43,4509.83,4502.59,4507.0,0,0
2026-05-21 19:45:00,4507.0,4512.74,4506.65,4511.93,0,0
2026-05-21 20:00:00,4511.93,4520.84,4511.93,4517.18,0,0
2026-05-21 20:15:00,4517.18,4518.82,4514.55,4516.51,0,0
2026-05-21 20:30:00,4516.51,4519.36,4515.55,4518.1,0,0
2026-05-21 20:45:00,4518.1,4520.28,4516.28,4519.48,0,0
2026-05-21 21:00:00,4519.48,4531.78,4514.18,4526.36,0,0
2026-05-21 21:15:00,4526.36,4546.34,4526.15,4541.56,0,0
2026-05-21 21:30:00,4541.56,4549.09,4538.7,4548.22,0,0
2026-05-21 21:45:00,4548.22,4559.27,4544.99,4551.51,0,0
2026-05-21 22:00:00,4551.51,4556.15,4543.06,4546.05,0,0
2026-05-21 22:15:00,4546.05,4550.67,4544.39,4548.51,0,0
2026-05-21 22:30:00,4548.51,4549.49,4542.71,4545.28,0,0
2026-05-21 22:45:00,4545.26,4546.09,4527.42,4531.98,0,0
2026-05-21 23:00:00,4531.98,4537.84,4529.83,4537.81,0,0
2026-05-21 23:15:00,4537.78,4542.14,4537.74,4538.89,0,0
2026-05-21 23:30:00,4538.9,4543.3,4538.67,4539.37,0,0
