timestamps,open,high,low,close,volume,amount
2026-04-13 23:45:00,4741.88,4745.78,4739.47,4741.16,0,0
2026-04-14 00:00:00,4757.699,4760.433,4751.678,4759.569,0,0
2026-04-14 00:15:00,4759.551,4767.578,4759.551,4762.21,0,0
2026-04-14 00:30:00,4762.283,4775.851,4761.169,4770.424,0,0
2026-04-14 00:45:00,4770.498,4772.08,4768.381,4769.651,0,0
2026-04-14 01:00:00,4769.888,4776.944,4762.601,4775.746,0,0
2026-04-14 01:15:00,4775.804,4776.799,4769.643,4770.533,0,0
2026-04-14 01:30:00,4770.461,4773.104,4763.979,4772.689,0,0
2026-04-14 01:45:00,4772.756,4773.496,4761.819,4764.591,0,0
2026-04-14 02:00:00,4740.46,4755.41,4740.46,4748.34,0,0
2026-04-14 02:15:00,4748.34,4749.76,4745.68,4748.56,0,0
2026-04-14 02:30:00,4748.77,4750.41,4746.35,4750.41,0,0
2026-04-14 02:45:00,4750.5,4759.52,4749.12,4757.99,0,0
2026-04-14 03:00:00,4757.99,4765.93,4757.94,4763.0,0,0
2026-04-14 03:15:00,4763.0,4763.5,4754.9,4755.4,0,0
2026-04-14 03:30:00,4755.4,4761.58,4754.41,4759.49,0,0
2026-04-14 03:45:00,4759.49,4761.71,4756.56,4757.68,0,0
2026-04-14 04:00:00,4757.84,4760.43,4751.65,4759.64,0,0
2026-04-14 04:15:00,4759.63,4767.5,4759.63,4762.42,0,0
2026-04-14 04:30:00,4762.42,4775.82,4761.44,4770.47,0,0
2026-04-14 04:45:00,4770.37,4772.09,4768.47,4769.86,0,0
2026-04-14 05:00:00,4769.86,4776.96,4762.56,4776.0,0,0
2026-04-14 05:15:00,4776.09,4776.68,4769.5,4770.43,0,0
2026-04-14 05:30:00,4770.4,4773.15,4764.24,4772.89,0,0
2026-04-14 05:45:00,4772.89,4773.83,4761.8,4764.81,0,0
2026-04-14 06:00:00,4764.81,4771.23,4762.88,4768.03,0,0
2026-04-14 06:15:00,4768.03,4772.46,4767.57,4768.91,0,0
2026-04-14 06:30:00,4768.85,4772.85,4761.99,4772.38,0,0
2026-04-14 06:45:00,4772.38,4777.18,4772.28,4775.06,0,0
2026-04-14 07:00:00,4775.05,4775.57,4768.66,4769.01,0,0
2026-04-14 07:15:00,4769.01,4771.57,4765.93,4768.4,0,0
2026-04-14 07:30:00,4768.35,4769.61,4765.78,4767.66,0,0
2026-04-14 07:45:00,4767.66,4771.95,4767.43,4768.03,0,0
