timestamps,open,high,low,close,volume,amount
2026-04-15 23:45:00,4797.02,4801.59,4794.61,4795.81,0,0
2026-04-16 00:00:00,4823.205,4831.274,4823.022,4829.925,0,0
2026-04-16 00:15:00,4829.569,4830.977,4822.174,4824.858,0,0
2026-04-16 00:30:00,4824.921,4837.533,4820.235,4832.326,0,0
2026-04-16 00:45:00,4832.384,4837.381,4830.681,4833.196,0,0
2026-04-16 01:00:00,4832.852,4836.345,4828.742,4829.938,0,0
2026-04-16 01:15:00,4829.501,4830.525,4822.897,4823.801,0,0
2026-04-16 01:30:00,4823.741,4825.688,4811.096,4816.023,0,0
2026-04-16 01:45:00,4815.911,4822.205,4815.413,4818.061,0,0
2026-04-16 02:00:00,4790.26,4798.72,4789.01,4791.91,0,0
2026-04-16 02:15:00,4791.91,4802.19,4791.8,4801.17,0,0
2026-04-16 02:30:00,4801.18,4803.35,4799.17,4801.32,0,0
2026-04-16 02:45:00,4801.32,4811.96,4801.3,4807.56,0,0
2026-04-16 03:00:00,4807.56,4813.09,4807.5,4812.57,0,0
2026-04-16 03:15:00,4812.57,4815.74,4812.34,4815.02,0,0
2026-04-16 03:30:00,4815.02,4824.25,4814.51,4823.21,0,0
2026-04-16 03:45:00,4823.21,4826.73,4822.07,4823.4,0,0
2026-04-16 04:00:00,4823.42,4831.32,4823.23,4829.74,0,0
2026-04-16 04:15:00,4829.74,4831.09,4822.43,4824.69,0,0
2026-04-16 04:30:00,4824.69,4837.59,4820.74,4832.65,0,0
2026-04-16 04:45:00,4832.66,4837.44,4830.88,4833.11,0,0
2026-04-16 05:00:00,4833.11,4836.41,4828.68,4829.85,0,0
2026-04-16 05:15:00,4829.85,4830.53,4822.76,4823.5,0,0
2026-04-16 05:30:00,4823.56,4825.66,4811.41,4816.0,0,0
2026-04-16 05:45:00,4816.0,4822.15,4815.43,4818.01,0,0
2026-04-16 06:00:00,4818.01,4825.16,4817.37,4821.35,0,0
2026-04-16 06:15:00,4821.4,4823.51,4819.05,4819.13,0,0
2026-04-16 06:30:00,4819.13,4821.54,4812.49,4817.28,0,0
2026-04-16 06:45:00,4817.29,4821.03,4815.48,4819.69,0,0
2026-04-16 07:00:00,4819.69,4827.1,4819.12,4826.56,0,0
2026-04-16 07:15:00,4826.56,4826.7,4822.66,4823.82,0,0
2026-04-16 07:30:00,4823.82,4825.89,4819.14,4820.42,0,0
2026-04-16 07:45:00,4820.42,4826.62,4820.4,4824.0,0,0
2026-04-16 08:00:00,4824.0,4827.26,4822.95,4826.87,0,0
2026-04-16 08:15:00,4826.87,4830.23,4825.8,4826.47,0,0
2026-04-16 08:30:00,4826.47,4831.3,4825.05,4830.52,0,0
2026-04-16 08:45:00,4830.52,4833.46,4829.48,4833.08,0,0
2026-04-16 09:00:00,4833.1,4838.38,4832.77,4834.5,0,0
2026-04-16 09:15:00,4834.43,4836.31,4831.65,4833.34,0,0
2026-04-16 09:30:00,4833.42,4833.87,4824.67,4825.27,0,0
2026-04-16 09:45:00,4825.27,4829.37,4821.2,4821.32,0,0
2026-04-16 10:00:00,4821.32,4827.8,4821.22,4822.7,0,0
2026-04-16 10:15:00,4822.69,4825.28,4814.5,4816.11,0,0
2026-04-16 10:30:00,4816.11,4824.86,4814.9,4824.14,0,0
2026-04-16 10:45:00,4824.14,4830.55,4822.47,4826.08,0,0
2026-04-16 11:00:00,4826.08,4830.97,4823.12,4824.96,0,0
2026-04-16 11:15:00,4824.96,4829.58,4817.25,4828.24,0,0
2026-04-16 11:30:00,4828.24,4830.19,4824.3,4827.57,0,0
2026-04-16 11:45:00,4827.57,4828.17,4819.45,4821.11,0,0
2026-04-16 12:00:00,4821.11,4822.06,4807.31,4811.71,0,0
2026-04-16 12:15:00,4811.71,4814.88,4809.65,4811.6,0,0
2026-04-16 12:30:00,4811.6,4813.62,4806.56,4812.14,0,0
2026-04-16 12:45:00,4812.14,4814.8,4808.35,4813.96,0,0
2026-04-16 13:00:00,4813.96,4818.09,4811.91,4816.27,0,0
2026-04-16 13:15:00,4816.27,4817.18,4811.41,4813.16,0,0
2026-04-16 13:30:00,4813.16,4814.85,4806.85,4814.75,0,0
2026-04-16 13:45:00,4814.75,4815.48,4810.22,4812.89,0,0
2026-04-16 14:00:00,4812.9,4815.59,4807.02,4807.1,0,0
2026-04-16 14:15:00,4807.1,4810.19,4805.31,4807.08,0,0
2026-04-16 14:30:00,4807.08,4812.32,4805.02,4808.39,0,0
2026-04-16 14:45:00,4808.39,4817.32,4806.59,4817.24,0,0
