timestamps,open,high,low,close,volume,amount
2024-03-15 08:30:00,2166.519,2167.855,2165.26,2167.669,0,0
2024-03-15 08:45:00,2167.639,2169.363,2167.395,2168.966,0,0
2024-03-15 09:00:00,2168.968,2169.767,2167.869,2168.237,0,0
2024-03-15 09:15:00,2168.229,2168.905,2167.482,2168.537,0,0
2024-03-15 09:30:00,2168.545,2169.878,2167.479,2168.141,0,0
2024-03-15 09:45:00,2168.094,2172.712,2167.889,2171.811,0,0
2024-03-15 10:00:00,2171.808,2172.64,2170.29,2170.305,0,0
2024-03-15 10:15:00,2170.318,2171.183,2169.331,2171.098,0,0
2024-03-15 10:30:00,2171.089,2171.248,2168.575,2168.693,0,0
2024-03-15 10:45:00,2168.725,2169.867,2168.67,2169.236,0,0
2024-03-15 11:00:00,2169.29,2169.322,2166.284,2167.416,0,0
2024-03-15 11:15:00,2167.415,2167.682,2166.117,2166.895,0,0
2024-03-15 11:30:00,2166.877,2167.862,2166.261,2167.457,0,0
2024-03-15 11:45:00,2167.454,2167.811,2166.317,2166.91,0,0
2024-03-15 12:00:00,2166.896,2167.293,2162.673,2163.194,0,0
2024-03-15 12:15:00,2163.153,2166.349,2162.039,2163.039,0,0
2024-03-15 12:30:00,2163.009,2164.796,2158.452,2158.672,0,0
2024-03-15 12:45:00,2158.728,2162.021,2157.523,2161.705,0,0
2024-03-15 13:00:00,2161.752,2163.287,2159.981,2160.873,0,0
2024-03-15 13:15:00,2160.907,2161.977,2158.241,2158.839,0,0
2024-03-15 13:30:00,2158.89,2159.988,2156.437,2157.486,0,0
2024-03-15 13:45:00,2157.569,2161.586,2157.569,2160.126,0,0
2024-03-15 14:00:00,2160.062,2163.87,2159.144,2162.642,0,0
2024-03-15 14:15:00,2162.579,2164.411,2160.777,2160.777,0,0
2024-03-15 14:30:00,2160.751,2162.876,2159.825,2160.369,0,0
2024-03-15 14:45:00,2160.429,2166.67,2160.429,2164.229,0,0
2024-03-15 15:00:00,2164.236,2164.266,2160.722,2162.226,0,0
2024-03-15 15:15:00,2162.194,2163.588,2160.899,2160.899,0,0
2024-03-15 15:30:00,2160.866,2161.757,2160.034,2161.419,0,0
2024-03-15 15:45:00,2161.408,2161.408,2158.078,2159.991,0,0
2024-03-15 16:00:00,2159.942,2162.147,2158.737,2161.896,0,0
2024-03-15 16:15:00,2161.836,2163.27,2161.492,2162.829,0,0
2024-03-15 16:30:00,2162.783,2163.448,2160.997,2161.108,0,0
2024-03-15 16:45:00,2161.11,2161.551,2157.849,2158.805,0,0
2024-03-15 17:00:00,2158.795,2160.558,2157.803,2158.12,0,0
2024-03-15 17:15:00,2158.08,2159.129,2157.247,2157.847,0,0
2024-03-15 17:30:00,2157.805,2158.019,2155.682,2157.161,0,0
2024-03-15 17:45:00,2157.183,2157.946,2155.092,2156.766,0,0
2024-03-15 18:00:00,2156.81,2158.567,2156.46,2158.061,0,0
2024-03-15 18:15:00,2158.061,2158.558,2157.575,2157.697,0,0
2024-03-15 18:30:00,2157.746,2160.233,2157.604,2159.737,0,0
2024-03-15 18:45:00,2159.741,2160.26,2159.12,2159.28,0,0
2024-03-15 19:00:00,2159.276,2159.45,2157.907,2158.822,0,0
2024-03-15 19:15:00,2158.821,2159.088,2157.934,2158.117,0,0
2024-03-15 19:30:00,2158.069,2158.141,2157.371,2157.636,0,0
2024-03-15 19:45:00,2157.641,2157.92,2156.377,2156.917,0,0
2024-03-15 20:00:00,2156.949,2157.44,2156.866,2157.223,0,0
2024-03-15 20:15:00,2157.253,2158.257,2157.162,2158.182,0,0
2024-03-15 20:30:00,2158.137,2158.16,2156.612,2156.87,0,0
