timestamps,open,high,low,close,volume,amount
2026-07-10 18:15:00,4104.935,4105.62,4101.991,4102.852,0,0
2026-07-10 18:30:00,4103.158,4103.837,4098.462,4098.984,0,0
2026-07-10 18:45:00,4098.735,4101.653,4097.964,4101.377,0,0
2026-07-10 19:00:00,4101.213,4102.612,4097.691,4101.456,0,0
2026-07-10 19:15:00,4101.481,4103.361,4101.11,4101.847,0,0
2026-07-10 19:30:00,4101.923,4103.627,4100.37,4102.675,0,0
2026-07-10 19:45:00,4102.502,4108.926,4102.219,4108.274,0,0
2026-07-10 20:00:00,4108.212,4115.316,4108.148,4112.221,0,0
2026-07-10 20:15:00,4111.964,4112.675,4110.564,4111.197,0,0
2026-07-10 20:30:00,4111.307,4112.723,4110.416,4111.736,0,0
2026-07-10 20:45:00,4111.684,4121.034,4111.459,4119.908,0,0
2026-07-10 21:00:00,4104.24,4105.47,4102.21,4103.9,0,0
2026-07-10 21:15:00,4103.89,4106.83,4103.61,4105.59,0,0
2026-07-10 21:30:00,4105.6,4106.85,4103.24,4103.84,0,0
2026-07-10 21:45:00,4104.02,4105.26,4100.41,4100.65,0,0
2026-07-10 22:00:00,4100.62,4105.23,4099.94,4104.76,0,0
2026-07-10 22:15:00,4104.84,4105.45,4102.15,4102.9,0,0
2026-07-10 22:30:00,4102.9,4103.81,4098.59,4098.84,0,0
2026-07-10 22:45:00,4098.92,4101.66,4097.95,4101.22,0,0
2026-07-10 23:00:00,4101.22,4102.45,4097.74,4101.59,0,0
2026-07-10 23:15:00,4101.59,4103.33,4101.17,4101.8,0,0
2026-07-10 23:30:00,4101.81,4103.62,4100.53,4102.52,0,0
