timestamps,open,high,low,close,volume,amount
2026-04-23 23:00:00,4701.1,4704.56,4689.39,4696.13,0,0
2026-04-24 00:00:00,4695.263,4707.944,4690.823,4704.464,0,0
2026-04-24 01:00:00,4704.403,4711.104,4690.145,4699.317,0,0
2026-04-24 02:00:00,4694.05,4702.05,4689.98,4693.2,0,0
2026-04-24 03:00:00,4693.13,4700.77,4686.73,4695.43,0,0
2026-04-24 04:00:00,4695.43,4707.85,4690.91,4704.62,0,0
2026-04-24 05:00:00,4704.61,4711.05,4690.29,4699.59,0,0
2026-04-24 06:00:00,4699.6,4700.73,4673.14,4676.72,0,0
2026-04-24 07:00:00,4676.72,4678.32,4668.67,4672.16,0,0
2026-04-24 08:00:00,4672.14,4676.86,4657.74,4674.49,0,0
2026-04-24 09:00:00,4674.51,4687.36,4669.67,4686.41,0,0
2026-04-24 10:00:00,4686.41,4688.08,4666.76,4671.83,0,0
2026-04-24 11:00:00,4671.83,4695.32,4671.04,4694.53,0,0
2026-04-24 12:00:00,4694.53,4697.4,4685.1,4690.83,0,0
2026-04-24 13:00:00,4690.83,4696.75,4679.28,4682.11,0,0
2026-04-24 14:00:00,4682.11,4686.19,4674.56,4677.78,0,0
2026-04-24 15:00:00,4677.78,4717.24,4677.73,4706.88,0,0
2026-04-24 16:00:00,4706.91,4711.76,4690.39,4700.73,0,0
2026-04-24 17:00:00,4700.96,4717.51,4689.68,4711.65,0,0
2026-04-24 18:00:00,4711.65,4740.29,4706.82,4726.39,0,0
2026-04-24 19:00:00,4726.39,4733.6,4714.74,4727.09,0,0
2026-04-24 21:00:00,4726.89,4730.13,4718.94,4723.34,0,0
2026-04-24 22:00:00,4723.34,4724.79,4716.61,4722.69,0,0
