timestamps,open,high,low,close,volume,amount
2025-05-07 23:30:00,3374.08,3377.185,3372.829,3376.488,0,0
2025-05-08 00:00:00,3376.515,3386.944,3373.803,3385.284,0,0
2025-05-08 00:30:00,3385.35,3386.013,3377.752,3380.569,0,0
2025-05-08 01:00:00,3380.595,3397.55,3378.979,3388.032,0,0
2025-05-08 01:30:00,3388.066,3409.68,3386.563,3408.631,0,0
2025-05-08 02:00:00,3408.662,3414.851,3405.948,3407.69,0,0
2025-05-08 02:30:00,3407.716,3411.8,3402.08,3402.08,0,0
2025-05-08 03:00:00,3402.112,3408.498,3396.039,3398.818,0,0
2025-05-08 03:30:00,3398.833,3401.499,3395.766,3396.864,0,0
2025-05-08 04:00:00,3396.839,3399.39,3389.066,3390.111,0,0
2025-05-08 04:30:00,3390.129,3392.807,3382.026,3382.125,0,0
2025-05-08 05:00:00,3382.174,3384.272,3370.773,3373.849,0,0
2025-05-08 05:30:00,3373.883,3378.662,3354.925,3355.404,0,0
2025-05-08 06:00:00,3355.442,3361.968,3335.434,3339.711,0,0
2025-05-08 06:30:00,3339.748,3341.779,3320.199,3329.813,0,0
2025-05-08 07:00:00,3329.777,3340.171,3327.167,3338.313,0,0
2025-05-08 07:30:00,3338.33,3349.3,3336.031,3342.884,0,0
2025-05-08 08:00:00,3342.882,3344.244,3337.059,3340.685,0,0
2025-05-08 08:30:00,3340.729,3342.651,3337.565,3339.371,0,0
2025-05-08 09:00:00,3339.335,3344.363,3337.635,3338.538,0,0
2025-05-08 09:30:00,3338.57,3342.09,3331.176,3331.984,0,0
2025-05-08 10:00:00,3331.994,3346.695,3330.39,3345.624,0,0
2025-05-08 10:30:00,3345.619,3345.696,3338.345,3342.54,0,0
2025-05-08 11:00:00,3342.498,3344.298,3339.196,3343.953,0,0
2025-05-08 11:30:00,3343.914,3345.474,3341.243,3344.381,0,0
2025-05-08 12:00:00,3344.311,3354.828,3343.165,3353.641,0,0
2025-05-08 12:30:00,3353.592,3358.627,3347.259,3356.142,0,0
2025-05-08 13:00:00,3356.119,3364.671,3354.646,3360.856,0,0
2025-05-08 13:30:00,3360.892,3369.602,3355.605,3356.076,0,0
2025-05-08 14:00:00,3356.116,3362.964,3350.791,3354.317,0,0
2025-05-08 14:30:00,3354.355,3362.252,3353.342,3356.533,0,0
2025-05-08 15:00:00,3356.562,3360.052,3340.555,3346.915,0,0
2025-05-08 15:30:00,3346.873,3353.119,3326.804,3330.509,0,0
2025-05-08 16:00:00,3330.47,3330.47,3304.342,3311.617,0,0
2025-05-08 16:30:00,3311.586,3315.797,3306.776,3310.29,0,0
2025-05-08 17:00:00,3310.325,3311.204,3298.241,3302.019,0,0
2025-05-08 17:30:00,3301.986,3309.354,3297.806,3308.314,0,0
2025-05-08 18:00:00,3308.316,3310.992,3306.642,3308.308,0,0
2025-05-08 18:30:00,3308.287,3309.323,3305.608,3308.425,0,0
2025-05-08 19:00:00,3308.472,3310.037,3288.697,3292.085,0,0
2025-05-08 19:30:00,3292.079,3309.917,3291.679,3306.384,0,0
2025-05-08 20:00:00,3306.434,3310.841,3305.261,3309.902,0,0
2025-05-08 20:30:00,3309.926,3310.015,3303.857,3306.276,0,0
2025-05-08 22:00:00,3308.508,3315.923,3306.525,3315.742,0,0
2025-05-08 22:30:00,3315.744,3323.957,3314.755,3323.856,0,0
2025-05-08 23:00:00,3323.808,3324.049,3315.001,3317.682,0,0
