timestamps,open,high,low,close,volume,amount
2024-07-25 23:00:00,2363.36,2364.741,2362.024,2363.801,0,0
2024-07-26 00:00:00,2363.849,2365.405,2362.146,2362.727,0,0
2024-07-26 01:00:00,2362.726,2373.95,2355.842,2373.473,0,0
2024-07-26 02:00:00,2373.512,2379.403,2370.535,2374.247,0,0
2024-07-26 03:00:00,2374.25,2378.278,2371.505,2371.779,0,0
2024-07-26 04:00:00,2371.821,2372.868,2369.716,2369.799,0,0
2024-07-26 05:00:00,2369.796,2375.252,2368.149,2374.291,0,0
2024-07-26 06:00:00,2374.321,2374.426,2365.238,2369.536,0,0
2024-07-26 07:00:00,2369.591,2371.934,2367.576,2371.462,0,0
2024-07-26 08:00:00,2371.503,2374.148,2369.286,2372.912,0,0
2024-07-26 09:00:00,2372.87,2374.479,2371.62,2373.732,0,0
2024-07-26 10:00:00,2373.73,2375.331,2372.58,2372.687,0,0
2024-07-26 11:00:00,2372.649,2375.803,2370.223,2373.278,0,0
2024-07-26 12:00:00,2373.274,2379.047,2371.028,2377.456,0,0
2024-07-26 13:00:00,2377.455,2383.205,2373.945,2381.677,0,0
2024-07-26 14:00:00,2381.584,2390.799,2380.096,2381.969,0,0
2024-07-26 15:00:00,2381.914,2386.88,2379.909,2385.116,0,0
2024-07-26 16:00:00,2385.164,2390.38,2384.606,2389.117,0,0
2024-07-26 17:00:00,2389.081,2389.21,2381.125,2383.374,0,0
2024-07-26 18:00:00,2383.37,2386.207,2382.753,2384.311,0,0
2024-07-26 19:00:00,2384.364,2387.038,2382.661,2386.272,0,0
